user,date,text,location,coordinates
DublinAirport,Thu Nov 25 09:45:34 +0000 2021,"Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with t… https://t.co/3NiECV0hKm","Dublin, Ireland",
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
novarift,Thu Nov 25 12:08:33 +0000 2021,"RT @tinytempest: I always say, slightly jokingly, that I have millions of reasons for not ever flying @united airlines again. This is now N…","Pittsburgh, PA",
travel_tricia,Thu Nov 25 12:07:25 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Ireland,
jackryan6070,Thu Nov 25 12:07:19 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
LauraWogan,Thu Nov 25 12:06:53 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Dublin, Ireland",
jackryan6070,Thu Nov 25 12:06:46 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
alwayscoffee,Thu Nov 25 12:06:43 +0000 2021,"RT @tinytempest: I always say, slightly jokingly, that I have millions of reasons for not ever flying @united airlines again. This is now N…",Somewhere near the coffee pot.,
Niaamhie_,Thu Nov 25 12:05:35 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Kinnegad ,
edderovers,Thu Nov 25 12:05:34 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
sue_walsh08,Thu Nov 25 12:05:33 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Dublin City, Ireland",
ConorMacCurtain,Thu Nov 25 12:05:27 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Ireland, Cork.",
