user,date,text,location,coordinates
247Sports,Tue Aug 23 13:32:55 +0000 2022,"USC WR Jordan Addison announced an NIL deal with United Airlines:

https://t.co/2EpemF27fS https://t.co/7bTUyGfXgu",,
WSJ,Tue Aug 23 22:00:09 +0000 2022,"American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit wou… https://t.co/VLCMCEbItk","New York, NY",
Ryan_Kartje,Mon Aug 22 21:21:30 +0000 2022,"There were rumors earlier this summer about Jordan Addison being unhappy with his NIL situation. 

Today he drops a… https://t.co/Pa85ACaQsW","Santa Monica, CA",
centralspotter,Wed Aug 24 10:04:43 +0000 2022,"👀✈️🔊
N77066 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA6C50
Alt 32000ft… https://t.co/T01C8UMLaX","Scotland, United Kingdom",
SoccerHeretic,Wed Aug 24 10:00:41 +0000 2022,United Airlines was already dead to me anyway... https://t.co/aqcY96JtE9,"Florida, USA",
abovestockport,Wed Aug 24 09:52:03 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BQB   Boeing 777 206ER 
Altitude: 38000 ft   Distance: 13.89 km 
Speed: 494.… https://t.co/3YaWtgDTcj","Stockport, England",
TEQWORKS,Wed Aug 24 09:49:50 +0000 2022,United Airlines pays Archer Aviation $10 million as it maps air taxi plans https://t.co/3mAAyWg6fC #business #chicago,"Saint Charles, IL",
AboveBracknell,Wed Aug 24 09:49:25 +0000 2022,"🇺🇸 N78005 #UNITED #UAL879 LHR-IAH: 3.0mi away heading WNW, travelling 310mph @ 6400ft #Heathrow #Departure [United… https://t.co/pM5bfBoRlq",Bracknell,
TSIUSA,Wed Aug 24 09:48:47 +0000 2022,USC wide receiver Jordan Addison signs NIL deal with United Airlines - ABC7 Los Angeles... but Addison will partici… https://t.co/mT1MsjT5oF,"Dallas, TX",
IvanBenko1984,Wed Aug 24 09:48:19 +0000 2022,"RT @WSJ: American, United, Delta and Southwest are often called the big four U.S. airlines. JetBlue’s tie-up with Spirit would make it the…","Newark, NJ",
centralspotter,Wed Aug 24 09:43:56 +0000 2022,"👀✈️🔊
N673UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8E8A0
Alt 32025ft… https://t.co/8UKKrZ8JPi","Scotland, United Kingdom",
centralspotter,Wed Aug 24 09:43:48 +0000 2022,"👀✈️🔊
N834AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6737
Alt 32000ft… https://t.co/hhxX5E346a","Scotland, United Kingdom",
centralspotter,Wed Aug 24 09:39:14 +0000 2022,"👀✈️🔊
N13954 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A09FC4
Alt 39000ft
 #A09FC4… https://t.co/cWnMwc9Tqx","Scotland, United Kingdom",
flow_fares,Wed Aug 24 09:38:30 +0000 2022,"If you cancel the flight early, according to United Airlines Cancellation Policy, you will get a refund for your ca… https://t.co/arVVwPgGVn",India,
centralspotter,Wed Aug 24 09:35:41 +0000 2022,"👀✈️🔊
N732AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/8gRrLU5e5W","Scotland, United Kingdom",
Sportsevn_media,Wed Aug 24 09:32:04 +0000 2022,USC wide receiver Jordan Addison signs NIL deal with United Airlines https://t.co/gI4nqXj065,,
centralspotter,Wed Aug 24 09:29:04 +0000 2022,"👀✈️🔊
N732AN 
#AAL101 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
Alt 32000ft… https://t.co/GYtyN7aCCR","Scotland, United Kingdom",
_Bankruptcy_Law,Wed Aug 24 09:23:13 +0000 2022,Former United Airlines partner ExpressJet files for bankruptcy    https://t.co/WyuItavGgb https://t.co/xXTtmxCSfn,USA,
centralspotter,Wed Aug 24 09:20:00 +0000 2022,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 39000ft… https://t.co/BRIApOITSQ","Scotland, United Kingdom",
centralspotter,Wed Aug 24 09:17:25 +0000 2022,"👀✈️🔊
N29124 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A2FBEC
Alt 2800ft… https://t.co/4ICmrtmKSG","Scotland, United Kingdom",
centralspotter,Wed Aug 24 09:12:21 +0000 2022,"👀✈️🔊
N785UA 
#UAL71 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAA4DC
Alt 30000ft… https://t.co/mMrIYoXMwY","Scotland, United Kingdom",
SKuemy,Wed Aug 24 09:10:02 +0000 2022,"Airlines are trying to resurrect the Concorde era
https://t.co/e0SEpja4pz via @voxdotcom",Greifswald to Hamburg,
whats_above_SE1,Wed Aug 24 09:08:23 +0000 2022,"Flight: #UAL924
Reg: N665UA
Type: Boeing 767 322ER/W
Oper: United Airlines
Route: IAD-LHR Washington, Dulles Intern… https://t.co/f83bn4dP67","London, England",
centralspotter,Wed Aug 24 09:08:16 +0000 2022,"👀✈️🔊
N767AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 34000ft… https://t.co/OBeJipKPw3","Scotland, United Kingdom",
whats_above_SE1,Wed Aug 24 09:06:50 +0000 2022,"Flight: #UAL24
Reg: N684UA
Type: Boeing 767 3CBER/W
Oper: United Airlines
Route: BOS-LHR Boston, General Edward Law… https://t.co/OC2m4xOUWx","London, England",
centralspotter,Wed Aug 24 09:03:41 +0000 2022,"👀✈️🔊
N761AJ 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4548
Alt 34000ft… https://t.co/ONqIg2DHtK","Scotland, United Kingdom",
JMuagba,Wed Aug 24 09:02:48 +0000 2022,Dr. Obiora Nwankwo of United Airlines is a true patriot. He won my heart this morning by insisting on respect for N… https://t.co/GEuwiAwL6x,"Lagos, Nigeria",
