user,date,text,location,coordinates
joncoopertweets,Sun Oct 03 02:11:41 +0000 2021,"NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be… https://t.co/cAgSEGoEUX",New York,
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
SFFMT,Sun Oct 03 16:06:15 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
mabuss4,Sun Oct 03 16:06:13 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Indiana, USA",
RobertTirloni,Sun Oct 03 16:06:09 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Texas, USA",
claimguy1,Sun Oct 03 16:05:58 +0000 2021,@SuisseFlughafen @knits4kix @CNBC We’ve heard this before. United Airlines has a mandate and 600 people out of over… https://t.co/TV7HT5hxkX,"Wheaton, IL",
JoBethGriffin1,Sun Oct 03 16:05:57 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Olivpit,Sun Oct 03 16:05:55 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",N. edge of flyover country,
JustJerryR,Sun Oct 03 16:05:47 +0000 2021,@maddenifico @AmericanAir @united @AlaskaAir @JetBlue @Delta @SouthwestAir Serious??? Like @delta was the first. Th… https://t.co/w2LayJYZj1,Chicago Illinois,
drhQuest,Sun Oct 03 16:05:35 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…","Detroit, MI",
TERRYONEMORETI1,Sun Oct 03 16:05:22 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",FLORIDUH,
Scssat,Sun Oct 03 16:05:17 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Oslo, Norway",
NigelCharles,Sun Oct 03 16:05:08 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Lanham MD,
Johnnymal4,Sun Oct 03 16:04:57 +0000 2021,"RT @WeHearPodcast: Nearly all of United Airlines 67,000 employees have been vaccinated. Mandates work. It's working. The one's who won't ge…","Cleveland, OH",
geomcgrande,Sun Oct 03 16:04:50 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
zadorecki,Sun Oct 03 16:04:30 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
james_glines,Sun Oct 03 16:04:24 +0000 2021,RT @mmpadellan: Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their employees…,"Houston, TX",
Politichat2day,Sun Oct 03 16:04:18 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
NigelCharles,Sun Oct 03 16:04:07 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Lanham MD,
NancyRed_Xo,Sun Oct 03 16:04:00 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
ThinkTwice2020,Sun Oct 03 16:03:43 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
AcrossButt,Sun Oct 03 16:03:32 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",,
SisterGoldenHa5,Sun Oct 03 16:03:17 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Michigan, USA",
JoanMBurda,Sun Oct 03 16:02:49 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…","Lakewood, OH",
BDavis1776,Sun Oct 03 16:02:44 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
toprealtormike,Sun Oct 03 16:02:44 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
secpressgirl,Sun Oct 03 16:02:43 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Atlanta, GA",
DJKinetiklive,Sun Oct 03 16:02:28 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Palm Beach, FL",
PHINewsNet1,Sun Oct 03 16:02:00 +0000 2021,"RT @rapplerdotcom: Large US airlines have a number of federal contracts, and President Joe Biden earlier signed an executive order requirin…","Manila City, National Capital Region",
hoofheart1,Sun Oct 03 16:01:24 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",california,
yummylicorice,Sun Oct 03 16:01:09 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Oregon,
Roberto_Jazme,Sun Oct 03 16:01:07 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Chile,
DrMountainLady7,Sun Oct 03 16:01:02 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
ROBERTA76793541,Sun Oct 03 16:00:35 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
kiwishappy,Sun Oct 03 16:00:33 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",,
CheckingTheMath,Sun Oct 03 16:00:26 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
WhitchMI,Sun Oct 03 16:00:26 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",The Mitten,
karlgehring,Sun Oct 03 16:00:18 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Denver, CO",
misskatsuragi,Sun Oct 03 15:59:54 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Edmonton, Alberta",
vaxxedandproud,Sun Oct 03 15:59:53 +0000 2021,@beakinderhuman @bubbaprog I think in general most media does this. They lead with whatever is going to grab attent… https://t.co/fI5IMM1a89,"Charleston, SC",
SustainTrends,Sun Oct 03 15:59:46 +0000 2021,"RT @centralspotter: 👀✈️🔊PH-AKA 
#KLM166 
#KLM Royal Dutch Airlines 
#Airbus A330 303 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To…",,
centralspotter,Sun Oct 03 15:59:40 +0000 2021,"👀✈️🔊PH-AKA 
#KLM166 
#KLM Royal Dutch Airlines 
#Airbus A330 303 
From: #AMS Amsterdam Airport Schiphol, Netherland… https://t.co/jqgnKj7k4l","Scotland, United Kingdom",
tigerbeat,Sun Oct 03 15:59:34 +0000 2021,RT @nytimes: The road to United Airlines's vaccine mandate was paved with months of negotiations between executives and union leadership —…,San Francisco,
rmcdaniel307,Sun Oct 03 15:59:22 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",NY,
tigerbeat,Sun Oct 03 15:59:14 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",San Francisco,
RosemaryFerreri,Sun Oct 03 15:59:11 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","St Petersburg, FL",
ChadSewich,Sun Oct 03 15:59:10 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
lukastyle,Sun Oct 03 15:59:02 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",New York City /Jersey Shore,
StringandHaley,Sun Oct 03 15:58:38 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","California, USA",
Backstorymom1,Sun Oct 03 15:58:32 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
MarkCon33327824,Sun Oct 03 15:58:16 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
ayylyno,Sun Oct 03 15:58:14 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Indio, CA",
AstridBears,Sun Oct 03 15:58:12 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",State of Disbelief,
ButWeAreTheBest,Sun Oct 03 15:58:04 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Downtown, Calgary",
cindyb1333,Sun Oct 03 15:58:04 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Kailua-Kona, HI",
DivaDchelle,Sun Oct 03 15:57:59 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
KarenLWorkman,Sun Oct 03 15:57:50 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Simi Valley, CA",
willy_barr,Sun Oct 03 15:57:47 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
JacobRAdkins,Sun Oct 03 15:57:46 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Dallas, TX",
SueSchei,Sun Oct 03 15:57:46 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
JohnHOtt301,Sun Oct 03 15:57:39 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Upstate New York,
CarmelaNorcros6,Sun Oct 03 15:57:38 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","New Jersey, USA",
BrianBandow1,Sun Oct 03 15:57:27 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Rockford,il. 61114",
Speaker_5_Tones,Sun Oct 03 15:57:22 +0000 2021,"RT @Mystic_Sailor: Turns Out Most Americans Will Get the COVID-19 Vaccine to Keep Their Job

“Companies like Tyson and United Airlines have…","Tokyo,instagram.com/Les3DArt",
davenewworld_2,Sun Oct 03 15:57:18 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",He/Him — NYC-LI,
PenPotell,Sun Oct 03 15:57:15 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
born2runss,Sun Oct 03 15:57:13 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",PA,
jeffreyrenshaw,Sun Oct 03 15:57:07 +0000 2021,"RT @FordJohnathan5: #BreakingNews United Airlines plans to fire 593 employees out of 67,000 that failed to get vaccinated. That’s 99% Unite…","Portland, OR",
sandypafl,Sun Oct 03 15:56:38 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Katy Texas,
liopena,Sun Oct 03 15:56:31 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",United States,
GraceCheron,Sun Oct 03 15:56:26 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…",Italy ,
CyndiandLatte,Sun Oct 03 15:56:23 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Sthflachk,Sun Oct 03 15:56:09 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
prashadventurer,Sun Oct 03 15:56:08 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",United States,
PressdFruitBowl,Sun Oct 03 15:56:01 +0000 2021,"RT @RonFilipkowski: Constitutional scholar Madison Cawthorn says it would be illegal for airlines to require vaccines because, “you actuall…",Antarctica.,
CarmenJay13,Sun Oct 03 15:55:46 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
EnoughOfTrumpy,Sun Oct 03 15:55:43 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","London, England",
Jan_KraakSD,Sun Oct 03 15:55:40 +0000 2021,RT @JOHNJOHNSTONED: “United Airlines says it has told pilots to keep airplane ventilation systems running during boarding and deplaning to…,"San Diego, CA",
schwanderer,Sun Oct 03 15:55:37 +0000 2021,"RT @colmant_: via @NYTimes
“After receiving word that a 57-year-old United pilot had died after contracting the coronavirus, he felt it was…",Left of Center,
mycarlisle,Sun Oct 03 15:55:30 +0000 2021,"RT @WeHearPodcast: Nearly all of United Airlines 67,000 employees have been vaccinated. Mandates work. It's working. The one's who won't ge…",Texas,
CheperkaKathy,Sun Oct 03 15:55:29 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
SnowflakeNinjaX,Sun Oct 03 15:55:22 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",AOL,
dupeay,Sun Oct 03 15:55:12 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Chester, SC",
_a_e_s,Sun Oct 03 15:54:49 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…","Irvine, CA",
wisequackranch,Sun Oct 03 15:54:46 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
braniacthoughts,Sun Oct 03 15:54:28 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
proudCanadavet,Sun Oct 03 15:54:21 +0000 2021,"RT @WeHearPodcast: Nearly all of United Airlines 67,000 employees have been vaccinated. Mandates work. It's working. The one's who won't ge…",Canada ,
ReneeFields25,Sun Oct 03 15:54:13 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Florida, USA",
cjnoyes,Sun Oct 03 15:54:09 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",New York City,
diverjohnC,Sun Oct 03 15:54:05 +0000 2021,"RT @noamscheiber: United's Covid vaccine mandate has been remarkably effective. Fewer than 250 out of ~67,000 employees had not complied as…","New York, USA",
hexanowl,Sun Oct 03 15:54:05 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",lost in the west,
Koolmom12Nance,Sun Oct 03 15:53:46 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Virginia, USA",
catheri45059789,Sun Oct 03 15:53:44 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
_a_e_s,Sun Oct 03 15:53:41 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Irvine, CA",
handgunYoga,Sun Oct 03 15:53:40 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Louisville KY USA,
Deep_State_Ops,Sun Oct 03 15:53:24 +0000 2021,"RT @TheTNHoller: 60,000 United Employees… After their vaccine mandate, 600 were left… 300 then got vaccinated. 

That leaves 300 = .5% — so…","Washington, DC",
Mayhemmerkaba,Sun Oct 03 15:53:22 +0000 2021,"@noamscheiber @NirajC @nytimes  Just like Hitlers Nazi regime, united airlines mandate of vaccine has been highly effective.","Washington, DC",
marsman1002,Sun Oct 03 15:53:18 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
beckyloveshugs,Sun Oct 03 15:53:04 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Los Angeles, CA",
