user,date,text,location,coordinates
WSJ,Thu Jul 21 04:30:11 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/JXQckucdZ0,"New York, NY",
AnaCabrera,Thu Jul 21 13:20:13 +0000 2022,"NEW: American and United airlines return to profitability, per-mile fares up 20%+ compared to 2019

https://t.co/HRyJ0anqhA","New York, NY",
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
cincy_4,Thu Jul 21 22:06:59 +0000 2022,United Airlines CEO looks to patch things up with the FAA https://t.co/kggUDkMJjA via @TravelWeeklyUS,NE Cincinnati burbs,
skygoflycom,Thu Jul 21 22:03:28 +0000 2022,"United Screws Flyers by Charging $4,000 More?, Demand Surging to Mexico, Iberia Fined for Not Honoring Tickets… https://t.co/zx6eJrIIGs","Scottsdale, AZ",
laxradar,Thu Jul 21 22:03:14 +0000 2022,"United Airlines flight #UAL1412 spotted at 3,225 feet! https://t.co/cglfJhGBtw","Los Angeles, CA",
MightyTravels,Thu Jul 21 21:59:45 +0000 2022,"#cheapflights #unitedairlines #travel #lima #peru

🇵🇪 United Airlines $329 (Los Angeles ✈️ Lima) 🌇🚀 https://t.co/z5io3YKN2Y",,
laxradar,Thu Jul 21 21:58:17 +0000 2022,United Airlines flight #UAL247 spotted at 350 feet! https://t.co/q4NqUXdkPK,"Los Angeles, CA",
dustinfalgout,Thu Jul 21 21:57:21 +0000 2022,RT @markets: The head of United Airlines apologized to US Transportation Secretary Pete Buttigieg after the carrier publicly faulted regula…,"Biloxi, Ms",
loboryan,Thu Jul 21 21:54:47 +0000 2022,@AmericanAir at least now you can allocate some resources to reuniting me with my baggage… 48 hrs after my arrival! https://t.co/IKXFQiKQEm,"Chino Hills, CA",
laxradar,Thu Jul 21 21:50:46 +0000 2022,"United Airlines flight #UAL2406 spotted at 1,875 feet! https://t.co/104zXMgxQ5","Los Angeles, CA",
Youngswag211,Thu Jul 21 21:49:04 +0000 2022,"RT @CryptoZemer: United airlines sucks never use them.

Last minute cancellation from them for 'technical issues', ridiculous.","Malibu, CA",
jjc1125,Thu Jul 21 21:46:47 +0000 2022,@united @AmericanAir POSTING PROFITS AT YOUR CUSTOMERS EXPENSE. Trying to get home from FL to NYC for a family wedd… https://t.co/azGrmihHRr,"Marco Island, FL/NYC",
laxradar,Thu Jul 21 21:44:46 +0000 2022,"United Airlines flight #UAL1897 spotted at 15,600 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
