user,date,text,location,coordinates
DublinAirport,Tue Nov 23 11:25:17 +0000 2021,"We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take… https://t.co/wqOOsKSyco","Dublin, Ireland",
DublinAirport,Tue Nov 23 18:54:32 +0000 2021,"Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?… https://t.co/zQPsSGxLfb","Dublin, Ireland",
DublinAirport,Wed Nov 24 12:05:36 +0000 2021,"To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flig… https://t.co/qfgmxwMkwV","Dublin, Ireland",
JessLivMo,Wed Nov 24 18:06:36 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",,
BobSmith4152,Wed Nov 24 18:06:29 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",Mayberry,
32BJFlorida,Wed Nov 24 18:06:18 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…","Florida, USA",
hkreid,Wed Nov 24 18:06:06 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…","Washington, DC",
OrnaJane,Wed Nov 24 18:05:54 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
gaptoothdbitch,Wed Nov 24 18:05:40 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",,
carloseats,Wed Nov 24 18:05:40 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",TPA ✈️ SF,
adamthornhill1,Wed Nov 24 18:05:05 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
NancySm12351322,Wed Nov 24 18:04:59 +0000 2021,RT @Luv2Win69: In TX whites cannot get Regeneron only Blacks; State Street Capital cannot hire whites without approval from Board and Unite…,,
laxradar,Wed Nov 24 18:02:27 +0000 2021,"United Airlines flight #UAL463 spotted at 5,050 feet! https://t.co/1RG60sN6OZ","Los Angeles, CA",
tqm_lb,Wed Nov 24 18:01:13 +0000 2021,With Just 1 Word United Airlines' CEO Scott Kirby Just Revealed A  Plan to Beat Delta Air Lines #SmartNews  https://t.co/fEiHbjEP7v,LA/PR/TX,
ryano_cian,Wed Nov 24 18:00:56 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",dublin ireland,
laxradar,Wed Nov 24 18:00:46 +0000 2021,"United Airlines flight #UAL1189 spotted at 37,050 feet! https://t.co/QNzrdlZKLk","Los Angeles, CA",
6Tortugas,Wed Nov 24 18:00:11 +0000 2021,"RT @MorePerfectUS: NEW: The workers who push wheelchairs for American Airlines, United, and other airlines are dangerously overworked and u…",,
lindamccarthy90,Wed Nov 24 17:59:59 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Cork, Ireland",
FlightsDreams,Wed Nov 24 17:59:57 +0000 2021,"#Newark to #Mumbai #Flights #united_airlines Ticket 
Best 👍Deals, Best 👍Prices
Call Now +1(888)897-4629 Toll-Free😯… https://t.co/3lpYxOh5WE",USA,
AishlingMcKeon,Wed Nov 24 17:59:14 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…","Kilshanroe, Kildare",
FUZZmoran,Wed Nov 24 17:58:23 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
