user,date,text,location,coordinates
snarkywgoodhair,Mon Oct 25 14:41:29 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Denver, CO",
laxradar,Mon Oct 25 14:37:54 +0000 2021,"United Airlines flight #UAL2061 spotted at 11,575 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
kittybravofan,Mon Oct 25 14:36:03 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/yo8KLBeg5Y via @nypost,,
E67332825,Mon Oct 25 14:35:09 +0000 2021,RT @dcexaminer: Contractors in the preserve found the body hanging by a belt from an uprooted tree in an area that local police had repeate…,,
AJ_JesusFreak,Mon Oct 25 14:33:54 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/mKTtxyie0J","Fort Worth, TX",
unlvgrad03,Mon Oct 25 14:33:12 +0000 2021,RT @BoardingArea: Sad: Body Of Missing United Airlines Executive Found https://t.co/Y8h1WHfiNH via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Mon Oct 25 14:33:06 +0000 2021,Sad: Body Of Missing United Airlines Executive Found https://t.co/Y8h1WHfiNH via @LiveandLetsFly,,
dcexaminer,Mon Oct 25 14:32:55 +0000 2021,Contractors in the preserve found the body hanging by a belt from an uprooted tree in an area that local police had… https://t.co/qzcbAUXrtS,"Washington, DC",
stevenamcqueen,Mon Oct 25 14:31:59 +0000 2021,"Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/4O9ZBp85eN 

Wow - I met Jake he was a good dude -","Carmel, IN",
leroyjabari,Mon Oct 25 14:30:33 +0000 2021,Good Morning Mr. President @ Newark International Airport Terminal C- United Airlines https://t.co/hNfmopg78T,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
Jessnj4554,Mon Oct 25 14:30:26 +0000 2021,"RT @JoyceHutchens3: Jacob 'Jake' Cefolia, United Airlines Executive Who Went Missing In 2020, Found Dead https://t.co/EjxaQGaR93 via @Yahoo","Chicago, IL",
thebax33,Mon Oct 25 14:30:18 +0000 2021,"“Cefolia’s body was found hanging by a belt from an uprooted tree”

https://t.co/FtkVjkTc82",,
laborradionet,Mon Oct 25 14:30:13 +0000 2021,"Miss last week's @IAMDistrict141 The 141 Report? You can listen to the #podcast at

https://t.co/kjuvweXfW5

Or wat… https://t.co/AmOUHCVUCf",United States,
IamReallyRed,Mon Oct 25 14:29:29 +0000 2021,"@StephMillerShow ""F"" United Airlines... this is what I had to sit next to the entire GD flight Boise-Chicago yester… https://t.co/SZKgEArkTR",Chicago,
profitwithant,Mon Oct 25 14:29:11 +0000 2021,"$500 invested into Tesla 

This wasn’t done for me 

This was done to pass over to my son along with Apple, United… https://t.co/jpmNeCbddE",Join us 👉🏽,
DarrynWeinstein,Mon Oct 25 14:29:07 +0000 2021,Missing United Airlines executive's body found hanging from tree in woodland a YEAR after ... https://t.co/4iXKteLX1M,NYC World HQ,
RolandTate7,Mon Oct 25 14:29:01 +0000 2021,"RT @FoxBusiness: United Airlines executive's remains found at Illinois forest preserve
https://t.co/CE0KmxfRSo",,
LiveandLetsFly,Mon Oct 25 14:28:50 +0000 2021,Sad: Body Of Missing United Airlines Executive Found - https://t.co/WAvMTRa1i2 https://t.co/OgjwmMO1qm,"Los Angeles, CA",
MoxyGuitars,Mon Oct 25 14:28:46 +0000 2021,Heading to Cancun for #80sinthesand with #janetgardner #moxyguitars #moxyshop @ Newark International Airport Termin… https://t.co/saErsEkdkf,"Flemington, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
RolandTate7,Mon Oct 25 14:27:55 +0000 2021,"RT @FoxBusiness: SkyWest cancels more than 100 Saturday flights: American, Delta, United, Alaska airlines impacted

https://t.co/lq63xkLx7P",,
jerrykoch69,Mon Oct 25 14:26:49 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/6dDYIkwTJ2,,
boconnor47,Mon Oct 25 14:26:38 +0000 2021,Human Remains Found Identified as Missing United Airlines Executive | https://t.co/1uNnrdRqQZ now how did he die? https://t.co/Lgj1ZUBisS,sacramento,
PressNewsAgency,Mon Oct 25 14:25:33 +0000 2021,United Airlines Exec Who Went Missing In 2020 Found Dead In Forest https://t.co/khegfFHD9a,,
RolandTate7,Mon Oct 25 14:24:09 +0000 2021,"RT @FoxBusiness: United exec warns passengers booking flights on airlines without vaccine mandates
https://t.co/JDvCHQ8zEU",,
RitchieJodi,Mon Oct 25 14:23:27 +0000 2021,Missing United Airlines executive's body is found hanging by a belt from a tree in nature preserve by contractors r… https://t.co/QQzZhBobjL,United States,
COSseaton,Mon Oct 25 14:22:13 +0000 2021,Body of United Airlines executive Jacob Cefolia found https://t.co/iz7l5rkMwZ,"Colorado, USA",
jpr747,Mon Oct 25 14:21:08 +0000 2021,Missing United Airlines executive found dead in forest near Chicago https://t.co/xZutWFSmqS,"Long Island, NY",
ArleneBHeed,Mon Oct 25 14:21:05 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/XxajRytdDS,"North Valley Stream, New York",
gangstalyssish,Mon Oct 25 14:21:01 +0000 2021,Fuck United and American Airlines and I am going to tweet this like a crazy person for the rest of my life.,,
ladyinabag1,Mon Oct 25 14:19:59 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/k4Qgdv0Dcn via @nypost Hanging… https://t.co/DQFBnK409x,Pet peeviest: Arrogance.,
buttons2spunky,Mon Oct 25 14:19:52 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/0AdqNZ6lPx",Central Massachusetts,
BestHindiTech1,Mon Oct 25 14:19:08 +0000 2021,Remains of missing United Airlines exec found in DuPage County https://t.co/um35xjU9Xr,India,
TradeableCap,Mon Oct 25 14:16:19 +0000 2021,$UAL United Airlines https://t.co/JBfLvjS0nr,,
laxradar,Mon Oct 25 14:13:08 +0000 2021,"United Airlines flight #UAL302 spotted at 3,425 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
ExpertFlyer,Mon Oct 25 14:12:48 +0000 2021,"SkyWest cancellations impact American, Delta, United and Alaska. https://t.co/vccwu9Twh4 https://t.co/Uju2H2Xksq",customercare @ expertflyer.com,
JupiterRising10,Mon Oct 25 14:11:30 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/n31kPMxzEA via @nypost,"Connecticut, USA",
Humming_Zone,Mon Oct 25 14:09:08 +0000 2021,"Jacob ‘Jake’ Cefolia, United Airlines Executive Who Went Missing In 2020, Found Dead https://t.co/vh6jn2Z2c5",India,
UnitedFlyerHD,Mon Oct 25 14:08:02 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…","Kuala Lumpur City, Kuala Lumpur Federal Territory",
windycityevnts,Mon Oct 25 14:07:53 +0000 2021,Remains of missing United Airlines exec found in DuPage County https://t.co/f6242xKTlR,"Chicago, IL",
laxradar,Mon Oct 25 14:06:15 +0000 2021,"United Airlines flight #UAL1991 spotted at 1,150 feet! https://t.co/wfZmLTnaBg","Los Angeles, CA",
AviationNewsIRL,Mon Oct 25 14:03:45 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…",Ireland,
VoortMartijn,Mon Oct 25 14:00:52 +0000 2021,"""United Airlines is testing a program in Los Angeles in which travelers can reserve a set time to go through a spec… https://t.co/OmLX2MmdtW",,
joegmurph,Mon Oct 25 13:54:44 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",Massachusetts,
laxradar,Mon Oct 25 13:54:38 +0000 2021,"United Airlines flight #UAL2604 spotted at 16,725 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
leroyjabari,Mon Oct 25 13:54:17 +0000 2021,Always cool to see Star Wars at the gate...... @ Newark International Airport Terminal C- United Airlines https://t.co/g3Qo3FWe8X,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Mon Oct 25 13:53:44 +0000 2021,"United Airlines flight #UAL1110 spotted at 16,000 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
pk_wealth,Mon Oct 25 13:53:31 +0000 2021,"RT @pk_wealth: Wealth Watchlist (Oct 25th,2021)
⭐️Headline

#Pakistan International Airlines (PIA) has started regular flight operations fr…",,
SallynJack96,Mon Oct 25 13:52:15 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
laxradar,Mon Oct 25 13:52:12 +0000 2021,"United Airlines flight #UAL1650 spotted at 24,000 feet! https://t.co/3nOLQZVryJ","Los Angeles, CA",
laxradar,Mon Oct 25 13:50:48 +0000 2021,"United Airlines flight #UAL2123 spotted at 34,025 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
laxradar,Mon Oct 25 13:50:16 +0000 2021,"United Airlines flight #UAL2168 spotted at 23,350 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
centralspotter,Mon Oct 25 13:48:47 +0000 2021,"👀✈️🔊
N38955 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/hYWd5RhgHX","Scotland, United Kingdom",
BusInsiderSSA,Mon Oct 25 13:46:53 +0000 2021,"A missing United Airlines executive was found dead in a forest preserve near Chicago
https://t.co/y1hsphTUdD",32 Ladoke Akintola Street GRA,
AvQueenBenet,Mon Oct 25 13:46:09 +0000 2021,"I have this problem in all #airports, not just @ewrairport. I’m always ready to jump on the next flight! #travel… https://t.co/0hhYSeDD2U",Baltimore,"{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
laxradar,Mon Oct 25 13:42:46 +0000 2021,"United Airlines flight #UAL2235 spotted at 18,575 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
bigtimenewsus,Mon Oct 25 13:40:32 +0000 2021,"Jacob 'Jake' Cefolia, United Airlines Executive Who Went Missing In 2020, Found Dead https://t.co/SN882xYviP… https://t.co/dV3B8xZq4z",New York,
centralspotter,Mon Oct 25 13:37:43 +0000 2021,"👀✈️🔊
LX-GCL 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 467F 
#CLX
From: #IAH George Bush I… https://t.co/Gl3syzfPWz","Scotland, United Kingdom",
cwise525,Mon Oct 25 13:37:35 +0000 2021,"RT @DjsAviation: United Airlines Boeing 787-10 departing LAX! Fun Fact, this was the first passenger revenue service for the 787-10 with th…","Houston, TX",
PolSciEconSalsa,Mon Oct 25 13:35:49 +0000 2021,"Every news outlet is forecasting a #Noreaster for tomorrow, you would think the #airlines (@united) would send a alert for flight delays.",Omnipresent,
laxradar,Mon Oct 25 13:33:10 +0000 2021,"United Airlines flight #UAL1460 spotted at 5,825 feet! https://t.co/888K9P8xLP","Los Angeles, CA",
EITMonline,Mon Oct 25 13:26:20 +0000 2021,"Year after going missing, United Airlines exec found dead at Darien forest preserve. https://t.co/QJUf9tEBJR","Washington, D.C.",
FrischReport,Mon Oct 25 13:26:00 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/gt9ysdN2sz,,
Hateman20,Mon Oct 25 13:25:37 +0000 2021,United Airlines executive disappeared after going for a run: He was found dead in a forest a year later https://t.co/APf0Mffsw2,,
Snow65Snow,Mon Oct 25 13:23:12 +0000 2021,"@michellemalkin @united I just want to go see my grandchildren for Christmas!!!
Airlines, ALL OF THEM, are playing… https://t.co/5eBAO2JVMZ",Louisiana ,
FJPence,Mon Oct 25 13:22:33 +0000 2021,RT @DailyMail: Missing United Airlines executive's remains are found hanging by a belt from a tree in nature preserve https://t.co/YLHOwJyT…,Texas,
GinaLawriw,Mon Oct 25 13:19:25 +0000 2021,Body of missing United executive found over a year after disappearance https://t.co/IBqhGcyhc6 via @nypost,,
centralspotter,Mon Oct 25 13:17:31 +0000 2021,"👀✈️🔊
N38950 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingdom… https://t.co/agFifLVk0y","Scotland, United Kingdom",
Soriano310ms,Mon Oct 25 13:15:08 +0000 2021,Human Remains Found Identified as Missing United Airlines Executive | https://t.co/sVrlZfU4ym https://t.co/Mz4sR8CITS,Los Angeles Champion town ,
sgfnews,Mon Oct 25 13:14:04 +0000 2021,"https://t.co/sPbzUYsez5: Year after going missing, United Airlines exec found dead https://t.co/KMOvb0dXyE","Springfield, MO",
GinaLawriw,Mon Oct 25 13:12:01 +0000 2021,Human Remains Found in Forest Identified as Missing United Airlines Execu...https://t.co/LHc9H6UEYl,,
