user,date,text,location,coordinates
air_kae_31,Fri Dec 30 23:50:12 +0000 2022,"United Airlines
N788UA
N69020
NI2006 https://t.co/5PeN0Cvs4z",,
laxradar,Fri Dec 30 23:50:04 +0000 2022,"United Airlines flight #UAL718 spotted at 33,975 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
Browns_SZN,Fri Dec 30 23:48:58 +0000 2022,United Airlines sucks ass just please let me go home 😭,,
Chicagodecks,Fri Dec 30 23:48:09 +0000 2022,@ridthewoke @FoxNews Google and united airlines is replacing those white collars with more blue collar workers…,,
laxradar,Fri Dec 30 23:47:20 +0000 2022,"United Airlines flight #UAL1931 spotted at 30,000 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
helaineolen,Fri Dec 30 23:46:05 +0000 2022,"@annbauerwriter In NYC and LA, dogs go everywhere. The subway. Trader Joe’s. No pushback. I have heard United airli… https://t.co/BiQSXm6Q9D",Los Angeles/NYC,
laxradar,Fri Dec 30 23:40:06 +0000 2022,United Airlines flight #UAL1696 spotted at 900 feet! https://t.co/5QOwISU9ly,"Los Angeles, CA",
EpicRoxy,Fri Dec 30 23:37:39 +0000 2022,@therealdwaynek Fly UNITED AIRLINES 👍 I HATE IT 2~,"Jesus Christ,is my Lord/Savior",
laxradar,Fri Dec 30 23:37:02 +0000 2022,"United Airlines flight #UAL2354 spotted at 8,900 feet! https://t.co/ejaUrNTkUE","Los Angeles, CA",
laxradar,Fri Dec 30 23:36:46 +0000 2022,"United Airlines flight #UAL1686 spotted at 23,250 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
kattremblay1013,Fri Dec 30 23:31:04 +0000 2022,"RT @dsotis: According to federal 🇨🇦 aviation officials at @Transport_gc, these 5 ""laser interference"" cases occurred between Oct. and Dec.…",,
laxradar,Fri Dec 30 23:28:14 +0000 2022,"United Airlines flight #UAL1243 spotted at 31,925 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
alegriaboulange,Fri Dec 30 23:26:15 +0000 2022,"@Ziggy_Daddy Thank GOD the Pilots of AF1 work for the Government and not South West Airlines (0ver 8,000 flights ca… https://t.co/KGwClFA4Vl",NOLA,
laxradar,Fri Dec 30 23:24:59 +0000 2022,"United Airlines flight #UAL1076 spotted at 22,675 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
disgruntledem99,Fri Dec 30 23:18:48 +0000 2022,"If you are flying out of @CVGairport with a pet, DO NOT FLY UNITED AIRLINES!!! They have given me so many issues an… https://t.co/BWtlhRUsP9",,
Tiggerific3,Fri Dec 30 23:15:12 +0000 2022,"@RBReich 2022 US airlines; Delta, United, American, JetBlue, Southwest, Alaska, Spirit, Frontier, Hawaiian, Sun Cou… https://t.co/PIuiAiTIfQ","Dana Point, CA",
laxradar,Fri Dec 30 23:12:50 +0000 2022,"United Airlines flight #UAL2153 spotted at 14,575 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
DolorNolet,Fri Dec 30 23:12:33 +0000 2022,"RT @Picrich: United Airlines McDonnell Douglas DC-10 BOS 1994

#Aviation #AvGeek #United https://t.co/Q1sw4xdC6w",,
phxbizjournal,Fri Dec 30 23:00:24 +0000 2022,"Starting in March, Mesa Air will begin its shift away from operating regional flights for American Airlines and wor… https://t.co/OUKzVL92u8","Phoenix, Arizona",
metroweekly,Fri Dec 30 22:59:56 +0000 2022,World Boxing Council to Introduce Separate Transgender Category - https://t.co/kjXtuN2wLT https://t.co/jMXkd18SYm,"Washington, D.C.",
xJonNYC,Fri Dec 30 22:59:53 +0000 2022,"RT @xJonNYC: interesting stuff:

https://t.co/sCf1NRqQ7L","New York, USA",
metroweekly,Fri Dec 30 22:59:30 +0000 2022,United Airlines Pilot Resigns As Union Head After Anti-Gay Online Posts - https://t.co/E73JGBXsfs https://t.co/H7drHGG8xy,"Washington, D.C.",
metroweekly,Fri Dec 30 22:59:29 +0000 2022,10 Washington-Area Restaurants to Make Your New Year’s Eve Special - https://t.co/zZ98FyxFrw https://t.co/OQWtNMhxHo,"Washington, D.C.",
corvallisonian,Fri Dec 30 22:59:20 +0000 2022,RT @Matt__Card: Bro thinks the President of the United States should be flying on Southwest Airlines like the rest of us,"Corvallis, Oregon",
lerick890708,Fri Dec 30 22:59:18 +0000 2022,RT @SatyenKumar: This happened to me when flying @united Airlines to brussels https://t.co/4cD5eGeCLH,,
Ian52149863,Fri Dec 30 22:59:00 +0000 2022,@SouthwestAir @_ZachGriff Can you respond to my DM too? Trying to get reimbursed $120 for the baggage charge on the… https://t.co/AOd0fSxKQh,,
Woodson2Douglas,Fri Dec 30 22:58:44 +0000 2022,"@POTUS If you really believed that, you would never use Air Force One again, ground all airlines and pfivate jets a… https://t.co/S4YKa6koE0","Colorado, USA",
jon_moulin,Fri Dec 30 22:57:05 +0000 2022,Why is it United Airlines flight crew always look so angry and unhappy?,Earth the 3rd Frontier,
Matt__Card,Fri Dec 30 22:55:57 +0000 2022,Bro thinks the President of the United States should be flying on Southwest Airlines like the rest of us https://t.co/H1MsL2XcSQ,"Fresno, CA",
thir13enthour,Fri Dec 30 22:46:59 +0000 2022,"@WUTangKids That’s why I only fly Delta, American or United. Fuck SW airlines.","Detroit, MI",
meaniketd,Fri Dec 30 22:46:50 +0000 2022,@garrettclyon @united @BoeingAirplanes But try other airlines,,
georgeshik,Fri Dec 30 22:43:21 +0000 2022,@LucasKunceMO @SouthwestAir United States of America vs Southwest Airlines.,,
meaniketd,Fri Dec 30 22:42:54 +0000 2022,@united @BoeingAirplanes Worst airlines ever. Their customer service is worst.,,
davecraige,Fri Dec 30 22:42:25 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",,
laxradar,Fri Dec 30 22:41:41 +0000 2022,"United Airlines flight #UAL552 spotted at 3,950 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
laxradar,Fri Dec 30 22:41:14 +0000 2022,"United Airlines flight #UAL2279 spotted at 21,950 feet! https://t.co/XLHD5T4WGB","Los Angeles, CA",
Wendy83780924,Fri Dec 30 22:40:21 +0000 2022,"RT @glutenfreekiss: Does anyone else think @SouthwestAir is being targeted? Did other airlines @Delta @united @AlaskaAir, etc not have dela…",Los Angeles,
geosprinter1,Fri Dec 30 22:40:06 +0000 2022,"The Russian long-range aviation received a modernized Tu-22M3 strategic bomber, while two Tu-160M aircraft were sen… https://t.co/UIrYWBRcvW",,
sbspalding,Fri Dec 30 22:36:09 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…","Florida, USA",
laxradar,Fri Dec 30 22:35:44 +0000 2022,"United Airlines flight #UAL2680 spotted at 24,300 feet! https://t.co/TyHeEOEItp","Los Angeles, CA",
BlackXFTP,Fri Dec 30 22:34:00 +0000 2022,#boycottsouthwestairlines airlines didn't recently act crazy it started yrs ago flight staff act as GESTAPO rather… https://t.co/bEJZt0o2CA,,
skygoflycom,Fri Dec 30 22:33:20 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/2gMneX4BIS,"Southlake, TX",
Captain_Deion,Fri Dec 30 22:32:56 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N27903 @ NRT https://t.co/bCjcDGJ5y6","Orlando, FL",
ConservetiveOne,Fri Dec 30 22:32:29 +0000 2022,"this nightmare. After all, American, United, Delta and the other airlines operated with only minor flight disruptio… https://t.co/as3SGIjlIW",Forgotten Fly-Over USA,
laxradar,Fri Dec 30 22:31:54 +0000 2022,"United Airlines flight #UAL1836 spotted at 29,900 feet! https://t.co/qkM8dwO4Gp","Los Angeles, CA",
domrodwell,Fri Dec 30 22:31:54 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",UK,
slytwain,Fri Dec 30 22:31:00 +0000 2022,"RT @dsotis: According to federal 🇨🇦 aviation officials at @Transport_gc, these 5 ""laser interference"" cases occurred between Oct. and Dec.…",NorCal,
COVID_Scale,Fri Dec 30 22:30:44 +0000 2022,"Since the start of the pandemic, 1,117,862 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/eddnrlQBma",Earth,
naomi1136,Fri Dec 30 22:28:58 +0000 2022,Pete Bootyjudge is flying coach on United airlines flight DCA to ORD aka he’s cosplaying that he’s just like usTM don’t fall for it!,"Chicago, IL",
KEZI9,Fri Dec 30 22:28:54 +0000 2022,"Southwest Airlines reported 43 cancellations Friday. While that was still more than United, American and Delta comb… https://t.co/ZqIsd9HEHr","Eugene, OR, USA",
laxradar,Fri Dec 30 22:27:24 +0000 2022,"United Airlines flight #UAL1897 spotted at 2,175 feet! https://t.co/7a3iUsxfMY","Los Angeles, CA",
laxradar,Fri Dec 30 22:23:46 +0000 2022,"United Airlines flight #UAL2370 spotted at 9,850 feet! https://t.co/PQjfqRCUYI","Los Angeles, CA",
MichaelTomasel2,Fri Dec 30 22:23:38 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Denver formerly Cleveland,
laxradar,Fri Dec 30 22:22:15 +0000 2022,"United Airlines flight #UAL2070 spotted at 21,425 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
AnonNgmi,Fri Dec 30 22:20:28 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",,
calimedoc,Fri Dec 30 22:20:17 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",moving in faith,
laxradar,Fri Dec 30 22:15:47 +0000 2022,United Airlines flight #UAL1712 spotted at 175 feet! https://t.co/qXQLMoNHuv,"Los Angeles, CA",
Dr_R_D,Fri Dec 30 22:13:19 +0000 2022,"RT @MichaelFieldNZ: Unusual: United Airlines Dreamliner LAX to Sydney forced to land Pago Pago, American Samoa with engine oil leak. Passen…",,
laxradar,Fri Dec 30 22:13:02 +0000 2022,"United Airlines flight #UAL403 spotted at 31,175 feet! https://t.co/z7OIQIm8G9","Los Angeles, CA",
kristofgazso,Fri Dec 30 22:12:56 +0000 2022,"RT @VirtualElena: imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hyper-in…",Cyberspace,
AeroCrewNews,Fri Dec 30 22:10:05 +0000 2022,"United Update:

In order to comply with pilot scope obligations, United Airlines will park up to 38 ERJ 175s in ord… https://t.co/pZV6n1gI3U","Atlanta, GA",
laxradar,Fri Dec 30 22:09:20 +0000 2022,"United Airlines flight #UAL1055 spotted at 7,650 feet! https://t.co/opD5SpNUiF","Los Angeles, CA",
exeter1538,Fri Dec 30 22:04:13 +0000 2022,@JoeMyGod Alabama added to the list not to visit. Fortunately it's not an hub for United Airlines or Alaska Airlines.,Fresno CA ,
randadtrade,Fri Dec 30 22:03:29 +0000 2022,"RT @OCSOALERTS: United States Honor Flag enroute to pay tribute to Corporal Hamilton’s sacrifice.  

This is Bev, a United Airlines employe…","gulf breeze,florida",
AeroCrewNews,Fri Dec 30 22:00:13 +0000 2022,"United Update:

In order to comply with pilot scope obligations, United Airlines has announced they will park 38 ER… https://t.co/0rrNomdy1r","Atlanta, GA",
_AO_Y_,Fri Dec 30 21:56:51 +0000 2022,"The airlines and government reach agreement.  All affected customers to receive full refund, ➕  $100.

Happy New Ye… https://t.co/P07Qh2dFo0",World,
Robert37468398,Fri Dec 30 21:56:42 +0000 2022,@SecretaryPete Good the airlines in Canada 🇨🇦 need to respond like that in the United States 🇺🇸,"Yukon, Canada",
foggybottomgal,Fri Dec 30 21:54:48 +0000 2022,"Are airlines price-gouging Southwest passengers looking for alternate routes? 

https://t.co/QkJJlSZzYl","Cherokee National Forest,TN/NC",
randycruse,Fri Dec 30 21:53:23 +0000 2022,"RT @evhemphill: ""[No airlines] elaborated on their policies. A lack of price transparency is standard operating procedure for the highly co…",Lake Quivira,
AdaneHaile3,Fri Dec 30 21:53:13 +0000 2022,"RT @AdaneHaile3: Ethiopian Airlines wins big at SKYTRAX 2022 World Airline Awards
Ethiopian Airlines has been named the winner of four awar…",,
MargaretHollin1,Fri Dec 30 21:52:12 +0000 2022,"RT @MichaelFieldNZ: Unusual: United Airlines Dreamliner LAX to Sydney forced to land Pago Pago, American Samoa with engine oil leak. Passen…","Wurundjeri Land, Victoria",
MarshAvali,Fri Dec 30 21:43:58 +0000 2022,"In addition to the Southwest fiasco, what’s crazy is that airlines can just abruptly stop serving nonstop flights f… https://t.co/ZHIJJ9vAm5","Virginia, USA",
