user,date,text,location,coordinates
RepCasten,Thu Dec 02 21:38:00 +0000 2021,"Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.… https://t.co/YGrNZ0H0Jg",,
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
AndreaChalupa,Thu Dec 02 15:18:54 +0000 2021,"""Sustainable fuels, which can currently be made from feedstocks like household waste or algae, can already be blend… https://t.co/Aj0UhIOzYU",NYC,
RobCuts,Sat Dec 04 05:06:03 +0000 2021,"United Airlines upgrade process is awful. Requested an upgrade for miles and $, first class checked in full (as exp… https://t.co/hNDq5PGYvn",Oaktown,
melodiemorris,Sat Dec 04 05:02:52 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/6Yn83YxKLO",,
HCTEuk,Sat Dec 04 05:01:04 +0000 2021,United Airlines Flies Historic Passenger Flight With 100% Sustainable Fuel | Travel + Leisure https://t.co/WsWrztaxIv,"London, England",
LynneM54909830,Sat Dec 04 04:59:33 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/LwgYhShyJs via @gatewaypundit",,
Akhil_Anumolu,Sat Dec 04 04:56:57 +0000 2021,RT @davidshepardson: This is consistent with what we reported: “The CDC is expected to give airlines a three-day grace period to allow for…,"Atlanta, GA",
justjoeaz1,Sat Dec 04 04:49:59 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/Z7vPVlyz2u via @gatewaypundit",,
DullDianna,Sat Dec 04 04:49:54 +0000 2021,"RT @MossMom319: More than 2,000 employees filed a class-action lawsuit against United Airlines for religious and medical discrimination ove…",,
PeeteSweetie,Sat Dec 04 04:47:18 +0000 2021,"RT @RepCasten: Yesterday, I had the honor of flying on the first passenger flight using 100% sustainable aviation fuel in history.

Making…","Kansas, USA",
TruthMa18865708,Sat Dec 04 04:46:26 +0000 2021,"RT @LivePDDave1: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/Hmg3TL8KSh via @g…",,
CryptoWyrvn,Sat Dec 04 04:46:25 +0000 2021,@CaoimhinKnowles @knobcreek I troll the fuck out of all the paid advertising I can't believe this one is still gett… https://t.co/cK1ETFA6U8,,
kfcharmian,Sat Dec 04 04:44:31 +0000 2021,"RT @SATravelTrade: Great news for South Africa. 

United Airlines has resumed its thrice-weekly non-stop service between New York and Cape…",within,
idannyb,Sat Dec 04 04:40:45 +0000 2021,"RT @LivePDDave1: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/Hmg3TL8KSh via @g…",Pac NW & SE Asia,
centralspotter,Sat Dec 04 04:37:59 +0000 2021,"👀✈️🔊
SE-RSF 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/kbPJHecPG8","Scotland, United Kingdom",
insightfull101,Sat Dec 04 04:36:30 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/zOCasI1gLr",USA,
centralspotter,Sat Dec 04 04:34:24 +0000 2021,"👀✈️🔊
SE-RSF 
#SAS910 
#Scandinavian Airlines System 
#Sweden
#Airbus A350 941 
#SAS
From: #EWR Newark Liberty, Unit… https://t.co/I3mCl98lAe","Scotland, United Kingdom",
laxradar,Sat Dec 04 04:32:07 +0000 2021,"United Airlines flight #UAL466 spotted at 15,825 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
cathlee93157628,Sat Dec 04 04:31:03 +0000 2021,"RT @LivePDDave1: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/Hmg3TL8KSh via @g…",,
buddmann,Sat Dec 04 04:30:55 +0000 2021,United Airlines takes flight in a 737 Max running solely on sugar and corn oil. Finally a good use for sugar https://t.co/dH9e7NW3nt,The Woodlands TX ,
thinkingabt,Sat Dec 04 04:30:02 +0000 2021,"RT @LivePDDave1: 2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate https://t.co/Hmg3TL8KSh via @g…",,
SnewsHound,Sat Dec 04 04:28:52 +0000 2021,"2,000+ Employees File Lawsuit Against United Airlines Over Unconstitutional Vaccine Mandate… https://t.co/OhTnaKUbw9",USA,
laxradar,Sat Dec 04 04:28:14 +0000 2021,"United Airlines flight #UAL1277 spotted at 17,075 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
