user,date,text,location,coordinates
BNNBreaking,Sat Jun 11 01:52:22 +0000 2022,"Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied… https://t.co/FE9mzuyjve",Worldwide,
Reuters,Sat Jun 11 03:25:00 +0000 2022,"After heavy lobbying from airlines and the travel industry, the Biden administration will no longer require pre-dep… https://t.co/Mu3nkXf5Do",Around the world,
CNBC,Sun Jun 12 19:09:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/pbo8WdhRGU","Englewood Cliffs, NJ",
malia_leialoha,Sun Jun 12 21:04:02 +0000 2022,"@united I’ve been on and off of being placed on hold for the past 2+ hours, transferred to 2 different agents, spok… https://t.co/cBjJg1IKBl",,
laxradar,Sun Jun 12 21:03:59 +0000 2022,"United Airlines flight #UAL1718 spotted at 11,000 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
laxradar,Sun Jun 12 21:02:22 +0000 2022,"United Airlines flight #UAL2111 spotted at 16,400 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
jstewi327,Sun Jun 12 20:58:47 +0000 2022,@michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews Would be nice if the airlines would push fo… https://t.co/3KeXHhq2ls,"Atlanta, GA",
susanengel14,Sun Jun 12 20:57:37 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…","Michigan, USA",
laxradar,Sun Jun 12 20:56:11 +0000 2022,"United Airlines flight #UAL2041 spotted at 23,125 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
abovestockport,Sun Jun 12 20:53:27 +0000 2022,"SAS2549   Scandinavian Airlines System   OY-KAY   Airbus A320 232 
Altitude: 1125 ft   Distance: 14.15 km 
Speed: 1… https://t.co/xeBejDuCF1","Stockport, England",
vancouver_watt,Sun Jun 12 20:52:51 +0000 2022,I flew United Airlines without a mask and I’m still alive,"Vancouver, British Columbia",
laxradar,Sun Jun 12 20:51:43 +0000 2022,"United Airlines flight #UAL2410 spotted at 27,850 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
CarlosQuezadaMD,Sun Jun 12 20:44:04 +0000 2022,For all airlines @united ! https://t.co/Dpy0zl5yVz,"San Francisco, CA",
JAdamany,Sun Jun 12 20:42:34 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",Southern California,
abovestockport,Sun Jun 12 20:41:10 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXW   Boeing 737NG 8K2/W 
Altitude: 4475 ft   Distance: 14.54 km 
Speed: 171… https://t.co/xQ7keRkXVu","Stockport, England",
jakeslappy,Sun Jun 12 20:38:03 +0000 2022,@GarbearGuncle45 @Mod3My @michaelshawCA @ardentoblongata @AndreaLMerrill @Delta @united @FAANews You check the date… https://t.co/GqylVJVoHA,CSRA,
NoNutTraveler,Sun Jun 12 20:32:39 +0000 2022,@Manoj_Pawar @AndreaLMerrill @mnsmd @Delta @united @SouthwestAir @FAANews @DrAmishShah @NFL @AllergicLiving Back in… https://t.co/KYxB1lFy2j,"Livingston, NJ",
