user,date,text,location,coordinates
SimonCalder,Thu Jul 14 13:37:00 +0000 2022,"Heathrow exclusive: 158 outbound cancellations made in the 10 days from 16 to 24 July.
United, Aer Lingus, SAS and… https://t.co/p6frdmhZJj","London, safely and responsibly",
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
dcexaminer,Thu Jul 14 00:35:54 +0000 2022,"Something desperately needs fixing with airlines in the United States, writes @QuinHillyer.

An otherwise wonderful… https://t.co/teGZimHQnB","Washington, DC",
uusbustami,Thu Jul 14 15:12:21 +0000 2022,@v_viol4 @didienAZHAR Singapore is just a transit.  His destination is United Arab Emirates by Saudi Airlines plane,"Kobe City, Hyogo Japan",
COVID_Scale,Thu Jul 14 15:01:23 +0000 2022,"Since the start of the pandemic, 1,047,794 Americans have died from #COVID19 (16.4% of all deaths worldwide). That… https://t.co/tTGSH4FgFn",Earth,
cubacenter,Thu Jul 14 14:57:52 +0000 2022,"""The  United States ought to review its permits for airlines to travel to  Cuba to make sure that passengers are no… https://t.co/z9aU7KPBoV","Washington, D.C.",
travalogyworld,Thu Jul 14 14:56:16 +0000 2022,#Travel - Heathrow cancellations: 158 flights grounded over next 10 days - https://t.co/0wHhyLO1Fz #Travalogy https://t.co/3z2xdCqeKI,Around The World,
notjerrigirl,Thu Jul 14 14:46:07 +0000 2022,"I'm just a girl, standing in front of United Airlines MileagePlus, asking them to give me premier status.",Space City,
fabian_dfg,Thu Jul 14 14:45:25 +0000 2022,RT @AusterityAirli1: United Airlines Sud SE-210 Caravelle VI-R N1009U photographed near the end of its service life with the airline at Chi…,Earth,
ChuksDeSpaceman,Thu Jul 14 14:42:42 +0000 2022,"RT @iRjobalert: Job Vacancies at United Nigeria Airlines

Available Positions:
➡️Two (2) Roles

Required Qualifications: HND | Bachelor's D…",Nigeria,
TomBarn82753032,Thu Jul 14 14:42:37 +0000 2022,"Congrats Jetblue, Hawaiian and Alaska for representing the USA! Delta, United and American needs to learn a thing o… https://t.co/sD9U6rY5cX","Houston, TX",
GetOnTrade,Thu Jul 14 14:38:59 +0000 2022,$UAL United Airlines (UAL) Earnings Expected to Grow What to Know Ahead of Next Weeks Release https://t.co/TX3yTJapbx,,
MaryAliceBisho2,Thu Jul 14 14:37:13 +0000 2022,"RT @thenewsoncnbc: United Airlines, pilots' union to renegotiate contract after last deal faced opposition https://t.co/rl9oIdArpQ",Ohio,
SamaAris1,Thu Jul 14 14:36:21 +0000 2022,RT @AusterityAirli1: United Airlines Sud SE-210 Caravelle VI-R N1009U photographed near the end of its service life with the airline at Chi…,,
nivaaz_nft,Thu Jul 14 14:35:32 +0000 2022,United airlines plane delayed 2 hours with struggling aircon in the middle of nyc summer is the vibe rn,NFT NYC,
LLLwry,Thu Jul 14 14:29:45 +0000 2022,"RT @thenewsoncnbc: United Airlines, pilots' union to renegotiate contract after last deal faced opposition https://t.co/rl9oIdArpQ","Minnesota, USA",
1v_samuelvieira,Thu Jul 14 14:29:14 +0000 2022,"RT @thenewsoncnbc: United Airlines, pilots' union to renegotiate contract after last deal faced opposition https://t.co/rl9oIdArpQ",Porto - Portugal ,
lanita_darden,Thu Jul 14 14:29:04 +0000 2022,"RT @thenewsoncnbc: United Airlines, pilots' union to renegotiate contract after last deal faced opposition https://t.co/rl9oIdArpQ","North Carolina, USA",
thenewsoncnbc,Thu Jul 14 14:28:47 +0000 2022,"United Airlines, pilots' union to renegotiate contract after last deal faced opposition https://t.co/rl9oIdArpQ","Englewood Cliffs, NJ",
whrjongo55,Thu Jul 14 14:28:37 +0000 2022,RT @AusterityAirli1: United Airlines Boeing 747-422 N175UA touching down just before the 4000ft marker on runway 28C at Chicago - O'Hare in…,"Englewood, FL",
laxradar,Thu Jul 14 14:26:02 +0000 2022,"United Airlines flight #UAL405 spotted at 32,475 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Thu Jul 14 14:25:46 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,825 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
laxradar,Thu Jul 14 14:25:11 +0000 2022,"United Airlines flight #UAL630 spotted at 8,975 feet! https://t.co/WhwZMXV15o","Los Angeles, CA",
jimbo_bc,Thu Jul 14 14:23:32 +0000 2022,@yvrairport @WestJet Same issue that is delaying United airlines as well? Unable to get clearance…resorting to fax copies!?!?!?," British Columbia, Canada",
abovestockport,Thu Jul 14 14:23:00 +0000 2022,"TOM2421   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 4725 ft   Distance: 14.99 km 
Speed: 226.3 mph   Squawk… https://t.co/0B0x9jDUf4","Stockport, England",
laxradar,Thu Jul 14 14:22:45 +0000 2022,"United Airlines flight #UAL1933 spotted at 18,825 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
ClaimDelay,Thu Jul 14 14:20:20 +0000 2022,United Airlines claim. Were you on flight UA979 on 14th July 2022 from Edinburgh Airport to Washington Dulles  Airp… https://t.co/TPUoveehzp,"Manchester, England",
ClaimDelay,Thu Jul 14 14:20:12 +0000 2022,Attention all United Airlines passengers. Were you on flight UA883 on 14th July 2022 from London Heathrow Airport t… https://t.co/6F3UIZKIQR,"Manchester, England",
ClaimDelay,Thu Jul 14 14:20:11 +0000 2022,United Airlines claim received. Were you on flight UA2779 on 14th July 2022 from London Heathrow Airport to Newark… https://t.co/0ZTjAuTWk0,"Manchester, England",
ClaimDelay,Thu Jul 14 14:20:04 +0000 2022,United Airlines claim. Were you on flight UA928 on 14th July 2022 from London Heathrow Airport to Chicago OHare  Ai… https://t.co/tlaDCmLxdg,"Manchester, England",
laxradar,Thu Jul 14 14:19:41 +0000 2022,"United Airlines flight #UAL1264 spotted at 2,850 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
GetOnTrade,Thu Jul 14 14:18:38 +0000 2022,$UAL Is a Beat Ahead for United Airlines (UAL) in Q2 Earnings? https://t.co/soJZhURfpy,,
GetOnTrade,Thu Jul 14 14:18:38 +0000 2022,"$UAL United Airlines, pilots' union to renegotiate contract after last deal faced opposition https://t.co/mL0gabNn2J",,
