user,date,text,location,coordinates
mmpadellan,Sat Oct 02 06:19:18 +0000 2021,Pretty cool to hear that JetBlue and Alaska Airlines are both following United Airlines' lead by requiring their em… https://t.co/uNwAnKfqBL,"Brooklyn, NY",
kylegriffin1,Sat Oct 02 13:00:02 +0000 2021,Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID… https://t.co/F2yuc702Sj,"Manhattan, NY",
nytimes,Sat Oct 02 15:20:04 +0000 2021,"Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinate… https://t.co/UqGw5MTQzm",New York City,
BillLaird10,Sun Oct 03 04:06:05 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Vancouver, British Columbia",
raideralvarez1,Sun Oct 03 04:06:03 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","California, USA",
navyflying,Sun Oct 03 04:06:02 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
centralspotter,Sun Oct 03 04:06:01 +0000 2021,"👀✈️🔊N2846U 
#UAL2579 
#United Airlines 
#Boeing 777 300ER 
From: #Unknown
To: #Unknown
Alt 30000ft
 #A2E014… https://t.co/0qYUQCB3Yu","Scotland, United Kingdom",
christo77562346,Sun Oct 03 04:05:48 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Las Vegas, NV",
Sanchez_MMA,Sun Oct 03 04:05:23 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Yuba City, CA",
SPersisted2020,Sun Oct 03 04:04:52 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
TyiauniaHarris1,Sun Oct 03 04:04:48 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Montgomery, AL",
ElsaLeniel,Sun Oct 03 04:04:45 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Providence, RI",
AlanCoo51487198,Sun Oct 03 04:04:41 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Nashville, TN",
goonerfest88,Sun Oct 03 04:04:40 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Mickeymoneychat,Sun Oct 03 04:04:30 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",United Kingdom,
stateofohioshow,Sun Oct 03 04:04:28 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…","Columbus, OH",
MrsMacNZ,Sun Oct 03 04:04:26 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,New Zealand,
galessandro2342,Sun Oct 03 04:04:13 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",,
Kelster95796460,Sun Oct 03 04:04:05 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
Ingridebap,Sun Oct 03 04:04:03 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
annejonesmn,Sun Oct 03 04:03:56 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Minneapolis, MN, USA",
LaurieTMiller,Sun Oct 03 04:03:55 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",NC,
RB_Phan,Sun Oct 03 04:03:49 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Santa Monica,
RelleLebby_,Sun Oct 03 04:03:48 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",ᴀɴʏᴡʜᴇʀᴇ ʙᴜᴛ ʜᴇʀᴇ,
CindyDB89,Sun Oct 03 04:03:41 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
Frankie12559230,Sun Oct 03 04:03:32 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Staunton, VA",
GlammaHunny,Sun Oct 03 04:03:32 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Pleasanton, California.",
ValerieDickin15,Sun Oct 03 04:03:26 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
votersforobama,Sun Oct 03 04:03:23 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…",United States of America,
GovKhan,Sun Oct 03 04:03:18 +0000 2021,"RT @NPR: Three airlines are joining United in mandating that workers be vaccinated against COVID-19, as the Biden administration steps up p…","Newark, NJ",
Sharedfield,Sun Oct 03 04:03:14 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Fillmore, California",
khalilah1,Sun Oct 03 04:03:05 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,,
Jstewartresist,Sun Oct 03 04:03:04 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
SageBergman,Sun Oct 03 04:03:03 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","New York, NY",
Heidi_Maed_It,Sun Oct 03 04:02:53 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Virginia Beach, VA",
Jsanche001,Sun Oct 03 04:02:50 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
LorettaBower3,Sun Oct 03 04:02:49 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Lake Havasu City, Az. 86406",
HopeVoteBiden,Sun Oct 03 04:02:44 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Fairfield, CT",
TBDrDrew2,Sun Oct 03 04:02:30 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",The Procrasti-Nation,
daydayb,Sun Oct 03 04:02:22 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Los Angeles - Silverlake,
kbloomers,Sun Oct 03 04:02:14 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Whidbey Island, WA",
Ginny20000,Sun Oct 03 04:02:02 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",California,
centralspotter,Sun Oct 03 04:02:01 +0000 2021,"👀✈️🔊N16009 
#UAL989 
#United Airlines 
#Boeing 787 10 
From: #IAD Washington Dulles, United States
To: #FRA Frankfu… https://t.co/Z5EzVd79VH","Scotland, United Kingdom",
jmac583,Sun Oct 03 04:01:55 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
BernBoomer,Sun Oct 03 04:01:54 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Far West Texas,
bameado1,Sun Oct 03 04:01:50 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",louisiana,
suzrdg,Sun Oct 03 04:01:47 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",Los Angeles,
inforenique,Sun Oct 03 04:01:45 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,"Arkansas, USA",
7777Justice,Sun Oct 03 04:01:24 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",USA,
linkamp,Sun Oct 03 04:01:22 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","San Antonio, TX",
nancypreuss,Sun Oct 03 04:01:12 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
DianaCialino,Sun Oct 03 04:01:01 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",New Jersey coast,
SChristy16,Sun Oct 03 04:00:46 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",Southern California,
Charlie78635710,Sun Oct 03 04:00:45 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",USA,
Susanarosanada2,Sun Oct 03 04:00:33 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Rodrigo__F2005,Sun Oct 03 04:00:19 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Utah, USA",
Trumplethinski3,Sun Oct 03 04:00:18 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Michigan, USA",
robin1120,Sun Oct 03 04:00:14 +0000 2021,RT @kylegriffin1: Mandates work: Two days after United Airlines announced plans to fire nearly 600 workers who clashed with its COVID vacci…,Northeast USA,
bameado1,Sun Oct 03 04:00:11 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",louisiana,
Nasty_Mindy,Sun Oct 03 04:00:05 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
Optimus_Mom,Sun Oct 03 04:00:04 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Rockaway,  NJ",
gonetwitty,Sun Oct 03 04:00:01 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
ahross1,Sun Oct 03 03:59:58 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
SheilaDecker19,Sun Oct 03 03:59:35 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","Portland, OR",
dwntwnT,Sun Oct 03 03:59:33 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
Barb_fromPa,Sun Oct 03 03:59:28 +0000 2021,United Airlines Prepares to Fire 600 Employees for Refusing Covid-19 Jab https://t.co/Udj7NZJrmN,Outside Philly ,
Crystal82028223,Sun Oct 03 03:59:09 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…","Georgia, USA",
SaashaSingh1,Sun Oct 03 03:59:05 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…","9810000599 , 7895555551",
eSEy_Bee,Sun Oct 03 03:59:04 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…","Philly to Palisade, USA",
watt_cyrus,Sun Oct 03 03:59:04 +0000 2021,"RT @briantylercohen: Out of 67,000 United Airlines employees, only 593 refused the vaccine. When the airline announced plans to fire them,…",,
kbsez,Sun Oct 03 03:59:01 +0000 2021,"RT @joncoopertweets: NEW: American Airlines, Alaska Airlines and JetBlue are joining United Airlines in requiring their employees to be vac…",,
MikeTheResister,Sun Oct 03 03:59:00 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",AZ,
Castropeter77,Sun Oct 03 03:58:54 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…","Boston, MA",
Kuroi_Honoo_,Sun Oct 03 03:58:47 +0000 2021,"RT @joncoopertweets: United Airlines, American Airlines, Alaska Airlines and JetBlue are all requiring their employees to be vaccinated aga…",,
