user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
laxradar,Tue Aug 31 21:57:56 +0000 2021,"United Airlines flight #UAL554 spotted at 23,750 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
suryakantmisra,Tue Aug 31 21:57:34 +0000 2021,"Called their customer support, followed up and no path forward. Not sure what to do. Are all airlines okay with thi… https://t.co/9PE1V39DmJ",,
laxradar,Tue Aug 31 21:57:10 +0000 2021,"United Airlines flight #UAL289 spotted at 11,775 feet! https://t.co/9YSsfB4FTH","Los Angeles, CA",
Ken47188750,Tue Aug 31 21:56:01 +0000 2021,RT @hearts_pierced: United Airlines Must Accommodate Religious Exemptions https://t.co/UgJTzC1RZq,,
GoNationalAir,Tue Aug 31 21:55:44 +0000 2021,National Airlines honors the 13 service members of the United States Military who lost their lives during the attac… https://t.co/XaeG2acjNK,"Orlando, FL",
sinceeee97,Tue Aug 31 21:53:40 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","New Orleans, LA - Nola✨",
VinLehmann,Tue Aug 31 21:43:40 +0000 2021,"@united Until United Airlines rescinds its policy of forcing mandatory vaccinations for their Pilots and Personnel,… https://t.co/2A9KsvyoEF",,
kathleenlessma3,Tue Aug 31 21:41:39 +0000 2021,RT @CatholicLisa: United Airlines Must Accommodate Religious Exemptions https://t.co/F3AMekzaOH,"Baltimore, MD",
iamoliviamae,Tue Aug 31 21:38:16 +0000 2021,@united airlines just told my mother to “get over it mam. she’s dead.” because she was trying to cancel her decease… https://t.co/qKm6yM57y4,,
MightyTravels,Tue Aug 31 21:37:28 +0000 2021,US$377 - Cheap flights to Dublin from Dallas (United Airlines) https://t.co/YrHGIuDjqW,,
MightyTravels,Tue Aug 31 21:31:42 +0000 2021,US$294 - Cheap flights to Washington D.C. from Monterey (United Airlines) https://t.co/aP1GWx1lK7,,
thecocoamama,Tue Aug 31 21:31:41 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","New Orleans, LA",
kcarpe,Tue Aug 31 21:31:14 +0000 2021,"RT @SabineVdL: United Airlines' (UAL) Boeing 777s May Remain Grounded in 2021
https://t.co/FXHltnS0K9 Thx @Entrepreneur #Entrepreneur #Inno…",,
jdj1112,Tue Aug 31 21:27:28 +0000 2021,RT @CatholicLisa: United Airlines Must Accommodate Religious Exemptions https://t.co/F3AMekzaOH,,
redbird11779,Tue Aug 31 21:27:20 +0000 2021,RT @F2021Lisa: @JimmieWaters14 @CaptainStash1 MonkeyWerx - His latest video lots of lying going on United airlines spirit allegiant and mor…,,
Boo_Rad13y,Tue Aug 31 21:24:35 +0000 2021,"I’m officially the last boi standing at the ORD airport after the wedding trip
Damn you United airlines https://t.co/hmS8yEL1cQ","New York, USA",
F2021Lisa,Tue Aug 31 21:22:10 +0000 2021,@JimmieWaters14 @CaptainStash1 MonkeyWerx - His latest video lots of lying going on United airlines spirit allegian… https://t.co/u5OuQxRJfL,Sunshine State ☀️,
EFMLawyer,Tue Aug 31 21:21:42 +0000 2021,"For all y complaints about having to ""fly America"" which seems to always be United, this makes me feel happier to h… https://t.co/7TeQVE3yW4",,
silasTnkoana,Tue Aug 31 21:18:28 +0000 2021,"Is there any hope for Ruben Neves, the last deal Manchester United fans want?

https://t.co/RBFYxUIsiJ

#football… https://t.co/ZYpMHFEpoo","Naturena, Johannesburg South",
CatholicLisa,Tue Aug 31 21:15:47 +0000 2021,United Airlines Must Accommodate Religious Exemptions https://t.co/F3AMekzaOH,"Kentucky, USA",
hearts_pierced,Tue Aug 31 21:15:46 +0000 2021,United Airlines Must Accommodate Religious Exemptions https://t.co/UgJTzC1RZq,,
laxradar,Tue Aug 31 21:13:11 +0000 2021,"United Airlines flight #UAL1581 spotted at 25,250 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
