user,date,text,location,coordinates
airlinevideos,Sat Apr 08 12:52:55 +0000 2023,United Airlines Boeing 787-10 Dreamliner Reg: N12006 Flight UA38 from Tokyo (HND) arrives in Los Angeles (LAX) on A… https://t.co/HRBRbdL3Ld,"LOS ANGELES, CA",
JeffreyGuterman,Sun Apr 09 11:23:41 +0000 2023,"On this date April 9 in 2017, after refusing to give up his seat on an overbooked United Airlines flight, Dr. David… https://t.co/BQw470THqM","Fort Lauderdale, Florida",
JetPhotos,Sun Apr 09 15:27:00 +0000 2023,A United Airlines 777 departing Amsterdam. https://t.co/S2UAcbHcaT © C. v. Grinsven https://t.co/3oCqjzYrak,Airports Everywhere,
Jbaffoh,Mon Apr 10 01:54:47 +0000 2023,"@IanRunkle I used to fly hundreds of thousands of miles per year on United, and they were great for coast-to-coast… https://t.co/VUGNmbEpao",Hawaii,
mdthomas8368,Mon Apr 10 01:50:43 +0000 2023,@IanRunkle @Joe04j Need to tag United Airlines in your response...,"Murfreesboro, TN",
sarpy_spotter,Mon Apr 10 01:49:36 +0000 2023,"#KOMA - #UAL2759 (737-824 B738) United Airlines @ 40000 ft and 35.5° frm hrzn, heading W @ 20:48:45 -… https://t.co/Ua6CFjeyrV","Bellevue, NE",
magpage,Mon Apr 10 01:47:45 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,"Lakewood, CO",
laxradar,Mon Apr 10 01:43:43 +0000 2023,"United Airlines flight #UAL1683 spotted at 16,700 feet! https://t.co/zJikIQRzOA","Los Angeles, CA",
salah_maker,Mon Apr 10 01:42:31 +0000 2023,"RT @mattyglesias: People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterpri…",Saigon - HCMC (Eurasian Union),
commonsence1822,Mon Apr 10 01:42:11 +0000 2023,"RT @AeroCrewNews: United Update:

United Airlines has announced a record international summer schedule, 25% larger than in 2022, and surpas…",TYS/TUL/CVG/PNS,
centralspotter,Mon Apr 10 01:41:07 +0000 2023,"👀✈️🔊
N16008 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 35950ft
 #A0F427… https://t.co/y60ELJ0HkY","Scotland, United Kingdom",
dth1971,Mon Apr 10 01:36:58 +0000 2023,United Airlines 'One Call' Commercial (1975) https://t.co/q86SLaS1Iv via @YouTube,,
LawyesChrista,Mon Apr 10 01:36:50 +0000 2023,"RT @BlueIdahome: Dear GOP, you'd better boycott these and hundreds others:
Adidas
Airbnb
Amazon
American Airlines
Anheuser-Busch
Apple
Barn…",,
centralspotter,Mon Apr 10 01:36:34 +0000 2023,"👀✈️🔊
N16008 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 35975ft
 #A0F427… https://t.co/ZDvwP5a0gS","Scotland, United Kingdom",
jkh107,Mon Apr 10 01:33:01 +0000 2023,"RT @mattyglesias: People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterpri…",,
centralspotter,Mon Apr 10 01:30:58 +0000 2023,"👀✈️🔊
N16008 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A0F427
Alt 36000ft… https://t.co/kESRLeZXDA","Scotland, United Kingdom",
laserbcat,Mon Apr 10 01:28:15 +0000 2023,"RT @mattyglesias: People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterpri…",🇺🇸,
speedbird020,Mon Apr 10 01:25:55 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,Perth  Western Australia,
sarpy_spotter,Mon Apr 10 01:23:29 +0000 2023,"#KOMA - #UAL1752 (737-824 B738) United Airlines @ 36000 ft and 60.6° frm hrzn, heading W @ 20:21:49 -… https://t.co/WyVGgfuWdd","Bellevue, NE",
FondofHOUsports,Mon Apr 10 01:22:42 +0000 2023,"Omfg, United Airlines claimed another life????",Minute Maid Park,
13aster13atthew,Mon Apr 10 01:21:42 +0000 2023,"RT @13atrix13a22: Alaskan Airlines-🐒
Allegiant Airlines-🐅
American Airlines-🐀
Delta Airlines-🐍
Frontier Airlines-🐕
Hawaiian Airlines-🐍
JetB…",Inside U,
13atrix13a22,Mon Apr 10 01:21:06 +0000 2023,"RT @13atrix13a22: Alaskan Airlines-🐒
Allegiant Airlines-🐅
American Airlines-🐀
Delta Airlines-🐍
Frontier Airlines-🐕
Hawaiian Airlines-🐍
JetB…",,
KeithAikenIAM,Mon Apr 10 01:20:24 +0000 2023,"RT @MachinistsUnion: 🚨BIG NEWS🚨 

We have reached agreements in principle with United Airlines that would deliver the industry’s BEST wages…",Calgary Alberta,
laxradar,Mon Apr 10 01:19:43 +0000 2023,"United Airlines flight #UAL684 spotted at 28,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
sarpy_spotter,Mon Apr 10 01:16:07 +0000 2023,"#KOMA - #UAL351 (737-824 B738) United Airlines @ 37000 ft and 60.3° frm hrzn, heading E @ 20:13:45 -… https://t.co/Kof1SwUdki","Bellevue, NE",
sarpy_spotter,Mon Apr 10 01:14:14 +0000 2023,"#KOMA - #UAL1211 (A319-131 A319) United Airlines @ 35000 ft and 37.8° frm hrzn, heading E @ 20:11:56 -… https://t.co/PAUCrjm10k","Bellevue, NE",
Sarah_Cox123,Mon Apr 10 01:13:34 +0000 2023,"i'm just a girl, standing in front of the entire united states government, begging them to do something about airli… https://t.co/35EVjNeWud",brooklyn,
Sahnoun94594452,Mon Apr 10 01:13:02 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,,
sarpy_spotter,Mon Apr 10 01:12:31 +0000 2023,"#KOMA - #UAL764 (737-9 B39M) United Airlines @ 33000 ft and 65.8° frm hrzn, heading E @ 20:11:05 -… https://t.co/6E6yrVMV14","Bellevue, NE",
laxradar,Mon Apr 10 01:12:23 +0000 2023,"United Airlines flight #UAL2095 spotted at 18,975 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
LATVPHOTOG,Mon Apr 10 01:11:07 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,Los Angeles ,
laxradar,Mon Apr 10 01:10:53 +0000 2023,"United Airlines flight #UAL440 spotted at 27,525 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
airlinelive,Mon Apr 10 01:10:22 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,"Los Angeles, CA",
ShaniceViolenes,Mon Apr 10 01:10:18 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,,
JerrellZod,Mon Apr 10 01:07:52 +0000 2023,RT @airlinevideos: PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport (LAX)…,At Gold's Gym making gains.,
