user,date,text,location,coordinates
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
JDVance1,Thu Apr 06 01:18:34 +0000 2023,This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So wi… https://t.co/XR2FFTUB9q,"Cincinnati, OH",
staralliance,Wed Apr 05 16:25:28 +0000 2023,"Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member… https://t.co/2Vz5vEsodu",Global,
sarpy_spotter,Thu Apr 06 17:03:32 +0000 2023,"#KOMA - #UAL286 (737-9 B39M) United Airlines @ 26100 ft and 40.8° frm hrzn, heading W @ 11:59:08 -… https://t.co/1CUlmQ6OxU","Bellevue, NE",
IracemaRealtor,Thu Apr 06 17:02:15 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/qOnQOxYi7d",Lehigh Acres & All SWFL,
sarpy_spotter,Thu Apr 06 17:01:41 +0000 2023,"#KOMA - #UAL1981 (A319-131 A319) United Airlines @ 34975 ft and 51.5° frm hrzn, heading E @ 11:58:40 -… https://t.co/DqAJ6A3ABC","Bellevue, NE",
eniyyk,Thu Apr 06 17:01:07 +0000 2023,RT @PollaGarmiany: There seems to be a general ban on the Slemani airport by Turkey. Even flights from non-Turkish airlines - that have to…,"Rojhalat, Kurdistan",
mitzydadoun,Thu Apr 06 17:00:38 +0000 2023,"With severe storms forecast to impact much of the central United States and multiple likely tornadoes, airlines beg… https://t.co/KBHIqdGqnS","Thornhill, ON, CA, L4J 3M9",
laxradar,Thu Apr 06 16:58:47 +0000 2023,"United Airlines flight #UAL2237 spotted at 34,950 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
Myk_Liberty,Thu Apr 06 16:57:59 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Lagos, Nigeria",
babelmouth1,Thu Apr 06 16:56:43 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,,
laxradar,Thu Apr 06 16:55:43 +0000 2023,"United Airlines flight #UAL2186 spotted at 4,625 feet! https://t.co/WDWVEPd26P","Los Angeles, CA",
MorningTendies,Thu Apr 06 16:55:08 +0000 2023,"United Airlines $UAL internal bookings increase by 15% over year-ago - MarketWatch

Stock is currently up +1.71%",Get smarter in 5 minutes→,
sarpy_spotter,Thu Apr 06 16:54:36 +0000 2023,"#KOMA - #UAL1362 (737-824 B738) United Airlines @ 35000 ft and 35.6° frm hrzn, heading E @ 11:53:34 -… https://t.co/SxaqMgMnJt","Bellevue, NE",
laxradar,Thu Apr 06 16:52:06 +0000 2023,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCNTFw","Los Angeles, CA",
WhatAClusterF,Thu Apr 06 16:51:21 +0000 2023,"RT @WolverineOz: @ZeekArkham Major corporations closing offices in Chicago in 2022:
Tyson Foods
Boeing
McDonald's 
Citadel
United Airlines…",,
WerewolfVincent,Thu Apr 06 16:51:05 +0000 2023,@united Happy Anniversary United Airlines,"Surabaya, Indonesia",
sarpy_spotter,Thu Apr 06 16:49:45 +0000 2023,"#KOMA - #UAL554 (A320-232 A320) United Airlines @ 28000 ft and 42.6° frm hrzn, heading W @ 11:47:06 -… https://t.co/S2eCXw8FxX","Bellevue, NE",
sarpy_spotter,Thu Apr 06 16:42:17 +0000 2023,"#KOMA - #UAL1409 (777-222 B772) United Airlines @ 37000 ft and 43.3° frm hrzn, heading E @ 11:41:08 -… https://t.co/1lv2dE1V35","Bellevue, NE",
timothyharris86,Thu Apr 06 16:40:52 +0000 2023,RT @OrdtkFly: Happy Birthday 97th Birthday to United Airlines! May we continue to perform with the single united purpose of connecting peop…,,
centralspotter,Thu Apr 06 16:40:20 +0000 2023,"👀✈️🔊
N35953 
#UAL263 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A4095F
Alt 33975ft
 #A4095F… https://t.co/EYhNI4nwm2","Scotland, United Kingdom",
sarpy_spotter,Thu Apr 06 16:40:03 +0000 2023,"#KOMA - #UAL1767 (757-224 B752) United Airlines @ 37000 ft and 37.0° frm hrzn, heading E @ 11:38:54 -… https://t.co/b6EidbSm2P","Bellevue, NE",
laxradar,Thu Apr 06 16:39:27 +0000 2023,"United Airlines flight #UAL2000 spotted at 1,775 feet! https://t.co/yAfolPIzTg","Los Angeles, CA",
JohnnyNormal,Thu Apr 06 16:34:40 +0000 2023,"@Kriscilicious Don’t forget not drinking Coca-cola, Pepsi, shopping at target, drinking Starbucks, using any Ford p… https://t.co/XXPLMKRGPk","Chicago, IL",
jimfaust,Thu Apr 06 16:33:40 +0000 2023,@united And  to Capitol airlines as well,here and there,
laxradar,Thu Apr 06 16:32:55 +0000 2023,"United Airlines flight #UAL2602 spotted at 20,850 feet! https://t.co/tmxMJGTTWm","Los Angeles, CA",
laxradar,Thu Apr 06 16:32:02 +0000 2023,"United Airlines flight #UAL1029 spotted at 17,650 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
sierralima777X,Thu Apr 06 16:32:02 +0000 2023,"RT @staralliance: Dreaming of cherry blossoms? 🌸 So are we! 😍
If you’re yearning to see the sakura trees in person - 17 of our member airli…",,
centralspotter,Thu Apr 06 16:23:59 +0000 2023,"👀✈️🔊
N29981 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 37975ft
 #A31A73… https://t.co/qFIMmlZ84N","Scotland, United Kingdom",
GrossAmilee,Thu Apr 06 16:23:24 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…","Kansas City, KS",
laxradar,Thu Apr 06 16:21:53 +0000 2023,"United Airlines flight #UAL2408 spotted at 25,650 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
peeshmeergaa,Thu Apr 06 16:20:27 +0000 2023,RT @PollaGarmiany: There seems to be a general ban on the Slemani airport by Turkey. Even flights from non-Turkish airlines - that have to…,"Stockholm, Sverige",
Zebra19The,Thu Apr 06 16:16:37 +0000 2023,@SmokeBs21 @BaysingerTodd @MarchMadnessWBB CHICAGO (Reuters) - United Airlines said on Tuesday it wants women and p… https://t.co/SonE47GlXu,U.S.A.,
Gangstz9,Thu Apr 06 16:15:27 +0000 2023,"RT @UberFacts: In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers had exited…",,
NYBizJournal,Thu Apr 06 16:15:06 +0000 2023,United Airlines said it's adding more than a hundred international flights this summer from several U.S. markets. C… https://t.co/PraJ2bsFpc,"New York, USA",
centralspotter,Thu Apr 06 16:14:48 +0000 2023,"👀✈️🔊
G-CMJJ 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E31
Alt 1… https://t.co/xPyiiOaFcl","Scotland, United Kingdom",
centralspotter,Thu Apr 06 16:13:49 +0000 2023,"👀✈️🔊
N762AN 
#AAL138 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 39000ft… https://t.co/ojurA4YlbN","Scotland, United Kingdom",
COVID_Scale,Thu Apr 06 16:01:16 +0000 2023,"Since the start of the pandemic, 1,156,300 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/L68VNjaHbq",Earth,
LABusinessFirst,Thu Apr 06 16:00:48 +0000 2023,United Airlines said it's adding more than a hundred international flights this summer from several U.S. markets. C… https://t.co/1kDleXyFMf,"Los Angeles, CA",
AdstSporting,Thu Apr 06 16:00:39 +0000 2023,Never ever fly United Airlines,"San Francisco, CA",
Srikanthisha29,Thu Apr 06 15:55:14 +0000 2023,Dear United airlines i booked a ticket through Ixigo from Hyderabad to Detroit and Detroit to Hyderabad flight..i g… https://t.co/uZUoJgBvnG,,
centralspotter,Thu Apr 06 15:52:58 +0000 2023,"👀✈️🔊
N762AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4903
Alt 39000ft… https://t.co/Zt91D6SMZw","Scotland, United Kingdom",
AboveStLouis,Thu Apr 06 15:50:24 +0000 2023,"🇺🇸 N76526 - Boeing 737NG 824/W - United Airlines UAL2462/UA2462, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 3… https://t.co/fyx9zXCD4m","St. Peters, Missouri",
ChiBizJournal,Thu Apr 06 15:45:05 +0000 2023,United Airlines said it's adding more than a hundred international flights this summer from several U.S. markets. C… https://t.co/zGnufdqVR9,"Chicago, IL",
