user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
RealBarabbas,Wed Mar 08 14:06:30 +0000 2023,RT @Dovewoman1: The way trumpers think:  My daughter &amp; son in law picked up dad at airport early 4th. Dad so sick he had to be supported of…,"Ohio, USA",
mcpker,Wed Mar 08 14:06:12 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Cookieland,
plasmiclifford,Wed Mar 08 14:05:51 +0000 2023,Hi this matters to me bc I want to leave the country but can’t take my bunnies bc they’d probably die in the cargo… https://t.co/2MsocsJC4E,3/4+band,
laxradar,Wed Mar 08 14:05:50 +0000 2023,United Airlines flight #UAL2335 spotted at 150 feet! https://t.co/Zbo8C8OrSm,"Los Angeles, CA",
MichaelPierce27,Wed Mar 08 14:04:24 +0000 2023,"United Airlines passenger tried to stab flight attendant, U.S. prosecutors say https://t.co/1lyNCci5mV via @Yahoo","Spanish Fork, Utah",
centralspotter,Wed Mar 08 14:03:14 +0000 2023,"👀✈️🔊
N794AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 37000ft… https://t.co/YU2dmbI54T","Scotland, United Kingdom",
laxradar,Wed Mar 08 14:02:39 +0000 2023,"United Airlines flight #UAL99 spotted at 18,075 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
PilotPipeline,Wed Mar 08 14:02:26 +0000 2023,United it is expanding its apprenticeship program to assist in developing both aircraft mechanics and technicians.… https://t.co/MmbtlkidUc,,
centralspotter,Wed Mar 08 14:01:40 +0000 2023,"👀✈️🔊
N29968 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 35975ft
 #A31A34… https://t.co/USPP6sBin6","Scotland, United Kingdom",
cleantechvang,Wed Mar 08 14:00:07 +0000 2023,Sesame Street's Oscar the Grouch has been hired by United Airlines as its new chief trash officer to promote the us… https://t.co/PyGpMnGPq1,,
