user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
hugitoutbitch,Sun Aug 21 15:01:43 +0000 2022,Virgin Atlantic is about to get the fucking United Airlines treatment,,
laxradar,Sun Aug 21 15:01:39 +0000 2022,"United Airlines flight #UAL487 spotted at 34,000 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
Kerriekeily6,Sun Aug 21 14:58:31 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-322ER N655UA in the 'tulip' livery seen at @HeathrowAirport back in 2015 #aviation #planes…,"Stoke-on-Trent, England",
CharlesDorsay,Sun Aug 21 14:55:25 +0000 2022,@RE_MarketWatch @ManyBeenRinsed @loveurhome @FinEconGlobal @Smarter_RE @ronmortgageguy @TOHousingSmash @agentgina1… https://t.co/jC9nnlEFAf,Burnaby,
laxradar,Sun Aug 21 14:51:53 +0000 2022,"United Airlines flight #UAL2604 spotted at 17,725 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
naucitoh,Sun Aug 21 14:48:40 +0000 2022,RT @NotableHistory: Stewardess for United Airlines. 1970. https://t.co/kNUtUKEbBQ,Isla de Wrangel,
Iheanachoprinz,Sun Aug 21 14:48:04 +0000 2022,"Would Nigerians really have to use Airports in neighboring countries for International trips?

Would Nigerian airli… https://t.co/b4iWy0oelz","Abuja, Nigeria",
centralspotter,Sun Aug 21 14:43:40 +0000 2022,"👀✈️🔊
N29985 
#UAL986 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 34000ft
 #A31A77… https://t.co/Q6D3DauImt","Scotland, United Kingdom",
BUM_ADDlCT,Sun Aug 21 14:43:27 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-322ER N655UA in the 'tulip' livery seen at @HeathrowAirport back in 2015 #aviation #planes…,Somewhere on the face of earth,
LittleMariposa,Sun Aug 21 14:40:50 +0000 2022,"@jackie78847686 @rhonda_harbison @Liz_Wheeler 99.7% of United  employees were vaccinated. The .3%  are back, too.
https://t.co/gQuaOY3K5r",,
centralspotter,Sun Aug 21 14:39:07 +0000 2022,"👀✈️🔊
N29985 
#UAL986 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 33975ft
 #A31A77… https://t.co/pO729jZwtj","Scotland, United Kingdom",
LittleMariposa,Sun Aug 21 14:38:55 +0000 2022,"@Liz_Wheeler The .3% unvaccinated employees are now back. The 99.7% were vaccinated.
https://t.co/gQuaOY3K5r",,
centralspotter,Sun Aug 21 14:37:33 +0000 2022,"👀✈️🔊
N45956 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt Unknownft… https://t.co/MgrQyzyiez","Scotland, United Kingdom",
centralspotter,Sun Aug 21 14:36:35 +0000 2022,"👀✈️🔊
N733AR 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 30000ft… https://t.co/MmqQnV0FjX","Scotland, United Kingdom",
windrago,Sun Aug 21 14:29:30 +0000 2022,"With the folks behind him in line laughing hysterically, the man glared at the United Airlines agent, gritted
his t… https://t.co/v9IS5qbSHs","Redmond, Washington",
windrago,Sun Aug 21 14:29:28 +0000 2022,"For all of you out there who have had
to deal with an irate customer, this one is for you. A crowded United Airline… https://t.co/SdD66W7O4X","Redmond, Washington",
windrago,Sun Aug 21 14:29:27 +0000 2022,"“It happened at a New York Airport. This is hilarious. I wish I had the guts of this girl. An award should go to
th… https://t.co/FBG59JyRA8","Redmond, Washington",
centralspotter,Sun Aug 21 14:28:23 +0000 2022,"👀✈️🔊
N733AR 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 30000ft… https://t.co/5uEsuT5V0X","Scotland, United Kingdom",
centralspotter,Sun Aug 21 14:27:52 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
Alt 33975ft… https://t.co/bm6pcwdro6","Scotland, United Kingdom",
