user,date,text,location,coordinates
Forbes,Sun Nov 13 12:10:02 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/goAwrW52ql,"New York, NY",
DerrickNAACP,Sun Nov 06 23:38:00 +0000 2022,Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the righ… https://t.co/sAO0zWgDe9,"Jackson, MS",
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
laxradar,Mon Nov 14 02:50:40 +0000 2022,"United Airlines flight #UAL2166 spotted at 23,175 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
Wamm31364405,Mon Nov 14 02:50:19 +0000 2022,RT @HofmannAviation: #CHAIRMANinterview with Ahmet Bolat from Turkish Airlines now published at @AviationWeek. I spoke with Ahmet about the…,Gambia,
JosieLe62818667,Mon Nov 14 02:49:55 +0000 2022,"RT @realConnieBevan: ""...Terry Barker, 67, and Len Root, 66. Curtis Rowe, 64, of Hilliard, Ohio, also died in the crash, according to the O…",nunya,
laxradar,Mon Nov 14 02:42:56 +0000 2022,"United Airlines flight #UAL1981 spotted at 28,475 feet! https://t.co/CNsw8Xh6Nh","Los Angeles, CA",
tomkorocz,Mon Nov 14 02:42:23 +0000 2022,RT @peytonyager: Family members and friends confirm to @FOX4 Houston-based pilot Craig Hutain was flying the P-63 Kingcobra Saturday when i…,"New York, USA",
ChadWachter,Mon Nov 14 02:41:59 +0000 2022,"RT @KXMB: If these shortages keep up the pace, we will see up to a 30,000 pilot shortfall by 2032, according to a study done by Oliver Wyma…","Bismarck, ND",
KXNewsMinot,Mon Nov 14 02:40:58 +0000 2022,United States Pilot Shortage still affecting airlines https://t.co/n23i3ZPbRA,Minot,
KXMB,Mon Nov 14 02:40:58 +0000 2022,United States Pilot Shortage still affecting airlines https://t.co/abfEWF1qAb,Bismarck,
