user,date,text,location,coordinates
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
RTNBA,Thu Apr 13 23:30:59 +0000 2023,"Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airl… https://t.co/TG8uoGL4wu",rtnba@live.com,
seoexpertnora10,Fri Apr 14 08:05:59 +0000 2023,If you want to travel with a budget but without compromising on the fun? So book your flight ticket with United Air… https://t.co/kP5HraE1wH,,
VictorOcean2,Fri Apr 14 08:00:53 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
aviationneeds,Fri Apr 14 08:00:04 +0000 2023,"United Airlines has announced it's first air taxi, which will take passengers from Chicago O'Hare Airport to the ci… https://t.co/4WOg98IUFG",Worldwide Aircraft Charter,
phyllisburden20,Fri Apr 14 07:59:56 +0000 2023,RT @ScotlandDX: United Airlines flight UAL879 from London Heathrow to Houston Texas passing overhead today - Boeing 777 - N76021 https://t.…,,
Black_Shakspear,Fri Apr 14 07:56:38 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
dobbiedts_,Fri Apr 14 07:56:05 +0000 2023,"RT @NBCSBulls: The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",someplace safe,
stanleyjobsonzw,Fri Apr 14 07:53:59 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Outer Limits,
OpubahMoses,Fri Apr 14 07:52:03 +0000 2023,"RT @RTNBA: Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airlines. https:/…","Nairobi, Kenya",
sarpy_spotter,Fri Apr 14 07:50:23 +0000 2023,"#KOMA - #UAL1390 (777-222 B772) United Airlines @ 37000 ft and 66.2° frm hrzn, heading E @ 02:48:51 -… https://t.co/CIIAVfUvtb","Bellevue, NE",
otdderamin,Fri Apr 14 07:48:26 +0000 2023,"RT @zachsilberberg: my boss (firing me): can you please explain this tweet?
me: yeah so it’s a picture of united airlines flight 175 hittin…","Eugene, OR",
sarpy_spotter,Fri Apr 14 07:46:45 +0000 2023,"#KOMA - #UAL2247 (737-9 ) United Airlines @ 33000 ft and 55.7° frm hrzn, heading E @ 02:45:22 -… https://t.co/crjr2NgqTG","Bellevue, NE",
