user,date,text,location,coordinates
Aviano27,Thu Aug 25 17:57:43 +0000 2022,"United Airlines Boeing 737 Had To Return To The Gate For Fuel After 6 Hour Taxi.
https://t.co/YDlY9vVcd8","District of Columbia, USA",
Sannavagon1,Thu Aug 25 17:51:03 +0000 2022,"RT @CardanoMaladex: 9/ No Line in the Sand

Even the ultra-wealthy aren't opposed to a little sand crime. United Airlines CEO built a prote…",,
arivera180630y1,Thu Aug 25 17:48:18 +0000 2022,"@united_airlines To whom it may concern,

This is outrageous Mr. Begliardi never flew out that evening so the plane… https://t.co/gTuICf0usR",,
ztnnkd,Thu Aug 25 17:48:17 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",,
laxradar,Thu Aug 25 17:47:54 +0000 2022,"United Airlines flight #UAL2163 spotted at 15,675 feet! https://t.co/RKg2gOl462","Los Angeles, CA",
EmilyJoooy1,Thu Aug 25 17:46:30 +0000 2022,"RT @CNN: With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down with @united CE…",Earth,
Alex_Dix,Thu Aug 25 17:45:37 +0000 2022,"RT @CNN: With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down with @united CE…",Baltimore MD,
laxradar,Thu Aug 25 17:45:18 +0000 2022,United Airlines flight #UAL2335 spotted at 450 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
VernellGordon,Thu Aug 25 17:45:08 +0000 2022,"RT @CNN: With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down with @united CE…","Illinois, USA",
JamesJacksonAl1,Thu Aug 25 17:45:08 +0000 2022,@BidensWins A translator or paying a member of that government's party to release information easily to be read cle… https://t.co/jM5v94ioBi,"Wytheville, VA 24382 ",
sieurin312,Thu Aug 25 17:44:47 +0000 2022,"@united 
There's no excuse for this, SHAMEFUL:
https://t.co/2cyDO00vtD",,
laxradar,Thu Aug 25 17:44:35 +0000 2022,United Airlines flight #UAL1608 spotted at 800 feet! https://t.co/yOmh3PAvsP,"Los Angeles, CA",
gonzo_30531,Thu Aug 25 17:43:59 +0000 2022,"RT @CNN: With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down with @united CE…","Delaware, USA",
mcatatbeta,Thu Aug 25 17:43:36 +0000 2022,"RT @CNN: With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down with @united CE…",,
olayinkaoluyemi,Thu Aug 25 17:43:36 +0000 2022,"RT @CNN: With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down with @united CE…",Nigeria,
laxradar,Thu Aug 25 17:42:34 +0000 2022,"United Airlines flight #UAL2362 spotted at 1,000 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
ikateufel,Thu Aug 25 17:42:28 +0000 2022,"RT @CNN: With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down with @united CE…","Goiânia, Brazil",
efim_ilinykh,Thu Aug 25 17:42:25 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,"Issaquah, WA",
Mohamme430430,Thu Aug 25 17:42:21 +0000 2022,"RT @CNN: With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down with @united CE…",,
CNNnewsroom,Thu Aug 25 17:41:35 +0000 2022,"RT @CNN: With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down with @united CE…","New York, NY",
CNN,Thu Aug 25 17:41:05 +0000 2022,"With Labor Day around the corner, the pressure is ramping up for airlines to perform. CNN's @petemuntean sits down… https://t.co/0C8y6HHhqL",,
laxradar,Thu Aug 25 17:38:49 +0000 2022,"United Airlines flight #UAL1272 spotted at 2,500 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
t7XUrkaYgvlSBPE,Thu Aug 25 17:37:00 +0000 2022,"RT @NikPhillips666: On delivery to United Airlines is Boeing 737 MAX 8, N27268, from Boeing Field https://t.co/ums07N81fk",,
AVFCOliver,Thu Aug 25 17:36:44 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…","Isle of Wight, England",
JamesJacksonAl1,Thu Aug 25 17:36:29 +0000 2022,@BidensWins If they do not want to do it then they will have to go to court and be sued for not handing up informat… https://t.co/8HRqGiLCwq,"Wytheville, VA 24382 ",
laxradar,Thu Aug 25 17:36:24 +0000 2022,"United Airlines flight #UAL319 spotted at 9,625 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
laxradar,Thu Aug 25 17:36:08 +0000 2022,"United Airlines flight #UAL731 spotted at 38,000 feet! https://t.co/JfWYJMWhpe","Los Angeles, CA",
JamesJacksonAl1,Thu Aug 25 17:34:50 +0000 2022,@BidensWins And any second party that did not know or did give any information to help protect United States citize… https://t.co/KRFkM1yTVH,"Wytheville, VA 24382 ",
DaNiBananiie,Thu Aug 25 17:34:10 +0000 2022,RT @vikkie: My first review for ⁦@upgradedpoints! ⁩ United Airlines Boeing 767 Polaris Business Review [EWR to LHR] ✈️ https://t.co/wKPrEy0…,Louisiana,
JamesJacksonAl1,Thu Aug 25 17:34:05 +0000 2022,@BidensWins And another country you can say you did not know but there you go 100% if your rules are not put up on… https://t.co/vRYoG5vDgJ,"Wytheville, VA 24382 ",
LoriO24,Thu Aug 25 17:33:58 +0000 2022,"@united thanks for holding the plane for me so I could make my connection ❤️ 
I am in a committed relationship with… https://t.co/KacPM7iY1R",Tampa - Firenze,
laxradar,Thu Aug 25 17:32:17 +0000 2022,"United Airlines flight #UAL512 spotted at 15,425 feet! https://t.co/MO6CURFrTk","Los Angeles, CA",
OG_Band,Thu Aug 25 17:29:37 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,3rd heaven ¡¤! ,
upgradedpoints,Thu Aug 25 17:29:04 +0000 2022,RT @vikkie: My first review for ⁦@upgradedpoints! ⁩ United Airlines Boeing 767 Polaris Business Review [EWR to LHR] ✈️ https://t.co/wKPrEy0…,"Austin, TX",
Rhino_Records,Thu Aug 25 17:28:50 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…","Los Angeles, CA",
qadrnzhad,Thu Aug 25 17:27:56 +0000 2022,"RT @CardanoMaladex: 9/ No Line in the Sand

Even the ultra-wealthy aren't opposed to a little sand crime. United Airlines CEO built a prote…",,
CardanoMaladex,Thu Aug 25 17:25:28 +0000 2022,"9/ No Line in the Sand

Even the ultra-wealthy aren't opposed to a little sand crime. United Airlines CEO built a p… https://t.co/lOjaLNrtkY",Cardano,
laxradar,Thu Aug 25 17:24:15 +0000 2022,"United Airlines flight #UAL667 spotted at 5,450 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
laxradar,Thu Aug 25 17:23:47 +0000 2022,"United Airlines flight #UAL33 spotted at 11,300 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
wikipediachain,Thu Aug 25 17:21:20 +0000 2022,Hanja &gt; Khudabadi script &gt; Martian language &gt; Internet slang &gt; List of viral music videos &gt; United Airlines &gt; Pacif… https://t.co/6I7OEs6Ryq,Make your own @ the link below,
laxradar,Thu Aug 25 17:20:58 +0000 2022,"United Airlines flight #UAL1850 spotted at 34,000 feet! https://t.co/SUg5HvOG4x","Los Angeles, CA",
laxradar,Thu Aug 25 17:20:12 +0000 2022,"United Airlines flight #UAL2361 spotted at 2,450 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
shalaman,Thu Aug 25 17:20:08 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",NYC,
Big_Baby7,Thu Aug 25 17:17:56 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,Watching VinTage Sports on TV ,
centralspotter,Thu Aug 25 17:17:15 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9961B
Alt Unknown… https://t.co/zhfDz0ranr","Scotland, United Kingdom",
ErikTMcKinney,Thu Aug 25 17:17:09 +0000 2022,"RT @Pete_Nakos96: So much for brands waiting to sign NIL contracts with athletes a few weeks into their season.

One of the busiest week in…","Los Angeles, CA",
abovestockport,Thu Aug 25 17:17:08 +0000 2022,"THY5SJ   Turkish Airlines   TC-JIP   Airbus A330 223 
Altitude: 950 ft   Distance: 5.16 km 
Speed: 153.9 mph   Squa… https://t.co/YeypXaDLGY","Stockport, England",
laxradar,Thu Aug 25 17:16:33 +0000 2022,"United Airlines flight #UAL1653 spotted at 4,550 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
daytrending,Thu Aug 25 17:16:20 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",,
Conradflocka007,Thu Aug 25 17:16:07 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,Where The Devil Dwells ,
AkeemLloyd06,Thu Aug 25 17:16:05 +0000 2022,One thing about United Airlines….they will send you all the text and updates when you have that function. Good job United,where home is,
isaiahf46901707,Thu Aug 25 17:15:24 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,,
above_monroe,Thu Aug 25 17:14:50 +0000 2022,"🇺🇸 UNITED #UAL2465 [N69847 - A94B72]: 1.5mi away [76° elevation] @ 31000ft, heading NE @ 571mph [United Airlines -… https://t.co/fjUXZzpjjn","New Jersey, USA",
JetadoreHommie,Thu Aug 25 17:12:12 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"Brooklyn, NY",
above_monroe,Thu Aug 25 17:11:11 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68807 - A92367]: 1.1mi away [79° elevation] @ 29000ft, heading NE @ 570mph [United Airlines -… https://t.co/fsOFF93rS9","New Jersey, USA",
laxradar,Thu Aug 25 17:10:04 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Thu Aug 25 17:09:28 +0000 2022,"United Airlines flight #UAL1189 spotted at 32,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
iamRichaun,Thu Aug 25 17:05:06 +0000 2022,"When did American Airlines customers become Spirit Airlines members?!?  

Because they are acting very Spirit-ish o… https://t.co/O96fSiK7Co","ï¿½T: 33.946999,-84.139488",
JThomas35_,Thu Aug 25 17:03:31 +0000 2022,RT @FOS: USC WR Jordan Addison has signed an NIL deal with United Airlines ✈️ https://t.co/P92PCc5unb,"Auburn, AL",
haroldsmith3rd,Thu Aug 25 17:03:17 +0000 2022,"RT @QuinnyPig: If I want to learn from someone who really understands how clouds work, who should I listen to?

That's right; @United Airli…",Places,
BoschinCarlos,Thu Aug 25 17:02:57 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",Brasil,
QuinnyPig,Thu Aug 25 16:59:45 +0000 2022,"If I want to learn from someone who really understands how clouds work, who should I listen to?

That's right;… https://t.co/BN6YMrmYlz","San Francisco, CA",
PtXjVW44Gtfqw2M,Thu Aug 25 16:59:40 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",日本 東京,
GigiTheFurry,Thu Aug 25 16:59:29 +0000 2022,@_Drummershy_ well yea from what I heard sw airlines is actually one of the most preferred lols. And spirit? I've h… https://t.co/Gy5zlYq7eM,AuDHD,
laxradar,Thu Aug 25 16:58:47 +0000 2022,"United Airlines flight #UAL1069 spotted at 12,950 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
Z943Radio,Thu Aug 25 16:58:03 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…","South Bend, Indiana.",
abovestockport,Thu Aug 25 16:50:54 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXD   Boeing 737NG 8K2/W 
Altitude: 3375 ft   Distance: 14.87 km 
Speed: 21… https://t.co/dKp9LzV003","Stockport, England",
KaytisMayfield,Thu Aug 25 16:50:48 +0000 2022,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",Tokyo,
laxradar,Thu Aug 25 16:49:38 +0000 2022,"United Airlines flight #UAL1212 spotted at 30,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Stephen__Stills,Thu Aug 25 16:48:36 +0000 2022,"""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bot… https://t.co/EQGQpE8h7x","Los Angeles, California",
laxradar,Thu Aug 25 16:44:40 +0000 2022,"United Airlines flight #UAL2434 spotted at 16,425 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
TheLTJessie,Thu Aug 25 16:43:57 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"Texas, USA",
laxradar,Thu Aug 25 16:43:36 +0000 2022,"United Airlines flight #UAL1581 spotted at 29,125 feet! https://t.co/QPjdMeyZbs","Los Angeles, CA",
FilthyFelipe,Thu Aug 25 16:39:25 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,"Columbus, OH",
Mauricio_Betus,Thu Aug 25 16:37:42 +0000 2022,"RT @BetUS_CollegeFB: #USC wide receiver Jordan Addison signs NIL deal with United Airlines✈️

WILL USC RETURN TO PROMINANCE👉https://t.co/5L…",,
liveflydiefly,Thu Aug 25 16:32:56 +0000 2022,RT @AuxGod_: USC WR Jordan Addison has signed a NIL deal with United Airlines ✈️ https://t.co/VKZmmaCUwV,,
USTransportNews,Thu Aug 25 16:32:25 +0000 2022,Pilots at another US regional airline are getting a big pay raise as the pilot shortage continues to take its toll… https://t.co/QHlIZBttSU,,
laxradar,Thu Aug 25 16:29:11 +0000 2022,"United Airlines flight #UAL2373 spotted at 9,825 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
mistiquecee,Thu Aug 25 16:28:35 +0000 2022,"@mayiogu @asemota That's not true.
BIA has united and Ibom airlines..","Port Harcourt, Nigeria",
laxradar,Thu Aug 25 16:26:17 +0000 2022,"United Airlines flight #UAL718 spotted at 35,950 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
juanbirolo,Thu Aug 25 16:26:04 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,Libertadores de América,
laxradar,Thu Aug 25 16:23:32 +0000 2022,United Airlines flight #UAL1029 spotted at 850 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
rolanberrypie,Thu Aug 25 16:19:27 +0000 2022,"United Airlines (UA) has changed their milage program numbers one time. 
Mileage Plus numbers used to be 11 numeric… https://t.co/KyNe88uKgk",株式会社ミコッテ,
stevefmvirginia,Thu Aug 25 16:19:07 +0000 2022,A United Airlines plane is reported to have taxied so long that it ran out of fuel ahead of its flight. https://t.co/Rs2zfkZ8Cw,"Roanoke, Virginia",
laxradar,Thu Aug 25 16:16:42 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,450 feet! https://t.co/k90Dm6dOdH","Los Angeles, CA",
laxradar,Thu Aug 25 16:15:15 +0000 2022,"United Airlines flight #UAL2011 spotted at 13,950 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
KiittyCatBat,Thu Aug 25 16:14:03 +0000 2022,RT @airlivenet: A United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUw…,,
