user,date,text,location,coordinates
TravelNoire,Mon Mar 21 19:30:04 +0000 2022,"“I am 1 of 4 Black Female Captains at United, out of around 14,000. 

I’m still letting that sink in.” https://t.co/i3V0OIAMJV",worldwide,
errolbarnett,Mon Mar 21 18:24:29 +0000 2022,"Several US airlines fly 737-800s, none of which have announced plans to ground the aircraft.

@united confirms havi… https://t.co/BWso6NABLT","New York, NY",
Reuters,Mon Mar 14 17:40:00 +0000 2022,Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation… https://t.co/vEI8cThvEq,Around the world,
TBANNnews,Tue Mar 22 07:05:41 +0000 2022,Trailblazing Airline Captain Empowers Next Generation Of Aviators https://t.co/fTsFMr1Pfy,Where News Happens,
GemstoneTravel,Tue Mar 22 07:00:15 +0000 2022,"Visit San Francisco from £1,077pp
Hotel Nikko San Francisco for 5 nights room only
Travel 10-15 May 2022 from LHR -… https://t.co/5W35jLtfhr",,
NwEuroflights,Tue Mar 22 06:56:02 +0000 2022,"RT @Evolved_to_Win: United Airlines 787-9 Dreamliner, N26952.  EWR.  6-27-2021. https://t.co/hiJwwNoVvC","England, United Kingdom",
laxradar,Tue Mar 22 06:55:31 +0000 2022,"United Airlines flight #UAL1275 spotted at 35,000 feet! https://t.co/o2AfaosL59","Los Angeles, CA",
jessop_vincent,Tue Mar 22 06:55:24 +0000 2022,@Sysngn The good old United Airlines.,"Batlow, New South Wales",
laxradar,Tue Mar 22 06:49:49 +0000 2022,"United Airlines flight #UAL2654 spotted at 12,625 feet! https://t.co/Wkxu386JB9","Los Angeles, CA",
CGTNGlobalBiz,Tue Mar 22 06:48:21 +0000 2022,"-In the United States, American Airlines has the most 737-800s in operation with 265, followed by Southwest Airline… https://t.co/6fuIX1tdrH",Beijing,
laxradar,Tue Mar 22 06:47:34 +0000 2022,"United Airlines flight #UAL2482 spotted at 31,000 feet! https://t.co/cIwZfGH150","Los Angeles, CA",
laxradar,Tue Mar 22 06:47:18 +0000 2022,United Airlines flight #UAL2018 spotted at 150 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
laxradar,Tue Mar 22 06:44:53 +0000 2022,United Airlines flight #UAL1699 spotted at 700 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
centralspotter,Tue Mar 22 06:44:19 +0000 2022,"👀✈️🔊
JY-BAG 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740827
From:… https://t.co/oykDc2X29S","Scotland, United Kingdom",
centralspotter,Tue Mar 22 06:42:46 +0000 2022,"👀✈️🔊
N686UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A91B44
From:… https://t.co/UP8aHGwyed","Scotland, United Kingdom",
centralspotter,Tue Mar 22 06:40:47 +0000 2022,"👀✈️🔊
N26970 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #ORD Chicago O… https://t.co/xhB4gBjrfU","Scotland, United Kingdom",
laxradar,Tue Mar 22 06:35:49 +0000 2022,"United Airlines flight #UAL839 spotted at 11,050 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
centralspotter,Tue Mar 22 06:34:36 +0000 2022,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
From:… https://t.co/9bITky0nMq","Scotland, United Kingdom",
centralspotter,Tue Mar 22 06:34:08 +0000 2022,"👀✈️🔊
N26970 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #ORD Chicago O… https://t.co/EDCagxBcPD","Scotland, United Kingdom",
laxradar,Tue Mar 22 06:30:59 +0000 2022,"United Airlines flight #UAL1636 spotted at 11,300 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Tue Mar 22 06:30:33 +0000 2022,"👀✈️🔊
N17133 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
From: #EWR Newark… https://t.co/nGLAF4Ptz4","Scotland, United Kingdom",
laxradar,Tue Mar 22 06:30:03 +0000 2022,"United Airlines flight #UAL2656 spotted at 15,975 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
centralspotter,Tue Mar 22 06:30:00 +0000 2022,"👀✈️🔊
N773AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
From:… https://t.co/8eBSGUL7L6","Scotland, United Kingdom",
Besthoteldeals5,Tue Mar 22 06:29:20 +0000 2022,RT @The_TravelClub: Senator Ted Cruz Missed His United Airlines Flight. Police Had To Be Called. https://t.co/TdlYpo788X #Travel #TravelDea…,Worldwide,
laxradar,Tue Mar 22 06:29:14 +0000 2022,"United Airlines flight #UAL2410 spotted at 1,925 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Tue Mar 22 06:26:54 +0000 2022,United Airlines flight #UAL2473 spotted at 850 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Tue Mar 22 06:25:05 +0000 2022,"United Airlines flight #UAL1741 spotted at 1,650 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
centralspotter,Tue Mar 22 06:24:57 +0000 2022,"👀✈️🔊
N27903 
#UAL909 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #ORD Chicago O… https://t.co/iO5xJqcg0B","Scotland, United Kingdom",
centralspotter,Tue Mar 22 06:23:54 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #Unknown
To:… https://t.co/oDFAfdkGjo","Scotland, United Kingdom",
laxradar,Tue Mar 22 06:23:40 +0000 2022,"United Airlines flight #UAL1989 spotted at 18,050 feet! https://t.co/hTcGyQhGZT","Los Angeles, CA",
DDemauricio,Tue Mar 22 06:22:51 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",,
laxradar,Tue Mar 22 06:22:13 +0000 2022,United Airlines flight #UAL1786 spotted at 925 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
ivy_ndanu,Tue Mar 22 06:16:08 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…","Boston, England",
centralspotter,Tue Mar 22 06:13:46 +0000 2022,"👀✈️🔊
PH-BGF 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines… https://t.co/UoFZL6kgnn","Scotland, United Kingdom",
FDGjZaw5jGwI6KP,Tue Mar 22 06:13:05 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
Its_C_S,Tue Mar 22 06:12:09 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",Kenya,
laxradar,Tue Mar 22 06:11:23 +0000 2022,United Airlines flight #UAL1597 spotted at 200 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
AboveBracknell,Tue Mar 22 06:07:47 +0000 2022,"🇺🇸 N14011 #UNITED #UAL999 EWR-BRU: 2.3mi away heading E, travelling 548mph @ 37000ft [United Airlines - #BOEING 787… https://t.co/CDuNyBqnAF",Bracknell,
opposition_KE,Tue Mar 22 06:07:18 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…","Mombasa, Kenya",
laxradar,Tue Mar 22 06:07:04 +0000 2022,"United Airlines flight #UAL1584 spotted at 3,475 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
laxradar,Tue Mar 22 06:05:49 +0000 2022,"United Airlines flight #UAL1266 spotted at 3,025 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
centralspotter,Tue Mar 22 06:04:37 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/W5HklEsfU9","Scotland, United Kingdom",
mebs018,Tue Mar 22 06:02:56 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",Kenya,
laxradar,Tue Mar 22 06:02:13 +0000 2022,United Airlines flight #UAL2402 spotted at 375 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
centralspotter,Tue Mar 22 06:02:07 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
From: #Unknown
To:… https://t.co/1EDN2QSxlI","Scotland, United Kingdom",
Eve_lynKE,Tue Mar 22 05:58:20 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",,
centralspotter,Tue Mar 22 05:57:02 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
From: #Unknown
To:… https://t.co/I1T4XlfFMN","Scotland, United Kingdom",
Tigrayp01186396,Tue Mar 22 05:56:24 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
lamar__eric,Tue Mar 22 05:55:20 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",Kenya,
kijanamust_ke,Tue Mar 22 05:53:23 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…","Meru, Kenya",
centralspotter,Tue Mar 22 05:52:28 +0000 2022,"👀✈️🔊
PH-BCK 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 800/W 
#KLM Royal Dutch Airlines… https://t.co/cgzFE2xFHl","Scotland, United Kingdom",
abuyamasta,Tue Mar 22 05:52:12 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",Kenya,
mad_boiss,Tue Mar 22 05:46:50 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",,
manzi_wakibera,Tue Mar 22 05:46:10 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",,
Gal_thika2,Tue Mar 22 05:45:42 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",237 Thika ,
wrongnet_,Tue Mar 22 05:45:29 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",Jabaland,
Captain_Deion,Tue Mar 22 05:45:08 +0000 2022,"RT @AeroMarcos320: United Airlines Express 🇺🇲
Embraer ERJ-145
N33182
17 Years
EWR-YYZ https://t.co/60xdrCxV4c","Orlando, FL",
itsprudence__,Tue Mar 22 05:44:33 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",,
FirstmanKE,Tue Mar 22 05:43:33 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…","Kasarani, Kenya",
am_simzzy,Tue Mar 22 05:43:00 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",,
MrMugaka_Ke,Tue Mar 22 05:42:01 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…","Muranga, Kenya",
Che_bet__,Tue Mar 22 05:41:46 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…","Eldoret, Kenya",
centralspotter,Tue Mar 22 05:40:49 +0000 2022,"👀✈️🔊
N38955 
#UAL898 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FDE
From: #ORD Chicago O… https://t.co/MtnOcpA1Vg","Scotland, United Kingdom",
allenglenn64,Tue Mar 22 05:39:51 +0000 2022,"RT @Blessed2Travell: When the flight is delayed by a rude passenger that caused a delay today (March 21, 2022). United airlines Austin to H…",Flyover Land USA,
wedikiyar14,Tue Mar 22 05:39:33 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
MusauKioko4,Tue Mar 22 05:39:08 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…","Ingho, Kenya",
thatguydenna,Tue Mar 22 05:38:22 +0000 2022,"RT @Its_Davis11: Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M-Pesa H…",Kenya,
Its_Davis11,Tue Mar 22 05:37:42 +0000 2022,"Best platform
Mau Mau Drake Boeing 737 Manchester United Pogba #ChinaPlaneCrash China Eastern Airlines Bolt Kumbe M… https://t.co/W4Id5MTfu0",,
laxradar,Tue Mar 22 05:37:38 +0000 2022,"United Airlines flight #UAL717 spotted at 16,875 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
Chuck_afta_Dark,Tue Mar 22 05:37:34 +0000 2022,@M66 @redtailsforever @united @AmericanAir @AlaskaAir I'm in Maui now. I purposefully chose airlines that were usin… https://t.co/AxPaSTv3Gc,,
AtakiltiGebru,Tue Mar 22 05:36:35 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
centralspotter,Tue Mar 22 05:34:45 +0000 2022,"👀✈️🔊
N653UA 
#UAL918 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From: #IAD Was… https://t.co/gjYMsJ3UNP","Scotland, United Kingdom",
