user,date,text,location,coordinates
Reuters,Fri Dec 23 03:15:07 +0000 2022,"Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coin… https://t.co/U9qdxu3UIO",Around the world,
NBCNews,Wed Dec 21 22:50:29 +0000 2022,"United Airlines, American Airlines, and JetBlue have all issued travel alerts amid the winter storm and are waiving… https://t.co/Y0bEzrtnE7","New York, NY",
owillis,Thu Dec 22 15:01:00 +0000 2022,It's still kind of amazing to me that people still have these kind of bigoted thoughts but also they insist on WRIT… https://t.co/ZolScTX76Q,"Winter Park, FL",
laxradar,Fri Dec 23 06:06:13 +0000 2022,"United Airlines flight #UAL333 spotted at 32,000 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
EINAirlineNews,Fri Dec 23 06:00:20 +0000 2022,United Airlines Makes Major Advertising Comeback in 2022 https://t.co/nt9YaJPiVd,"Washington, D.C.",
chrisvoth,Fri Dec 23 05:56:17 +0000 2022,This the line for United Airlines Customer Service in Denver tonight. #MerryChristmas https://t.co/sRGwRRkaI4,Denver,
laxradar,Fri Dec 23 05:54:46 +0000 2022,"United Airlines flight #UAL2303 spotted at 34,000 feet! https://t.co/yQFASMikX0","Los Angeles, CA",
HabBradley,Fri Dec 23 05:51:40 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…",,
masterprogram1,Fri Dec 23 05:50:58 +0000 2022,RT @fmdiscr: 'If my Aunt had a penis she'd be my Uncle': United Airlines captain who posted insults about gay people and women in pilots' f…, ~Funky Town~,
deepvard,Fri Dec 23 05:49:32 +0000 2022,"RT @historycalendar: December 16, 1960 -- A United Airlines Douglas DC-8 and a TWA Lockheed Super Constellation collide over Staten Island,…",,
lajoie338,Fri Dec 23 05:48:58 +0000 2022,@AucklandTuatara I should be there for the Giants game on the 29th although United Airlines was doing everything th… https://t.co/sTF1NT0CaY,"Cleveland, OH",
BBkelly19,Fri Dec 23 05:48:50 +0000 2022,"RT @THISDAYLIVE: United Nigeria Airlines Introduces Installment Payment for Tickets Chinedu Eze

United Nigeria Airlines Company Limited ha…",Nigeria,
fmdiscr,Fri Dec 23 05:48:08 +0000 2022,'If my Aunt had a penis she'd be my Uncle': United Airlines captain who posted insults about gay people and women i… https://t.co/cGCtOR2ytE,world,
MahfoozMonis,Fri Dec 23 05:47:59 +0000 2022,Winter operations are not that easy...  https://t.co/Ch3XZk3IZl,Mumbai,
timesofindia,Fri Dec 23 05:47:32 +0000 2022,"Airlines scrap 4,400 US flights as winter storm disrupts holiday travel 

Another 8,450 flights were delayed Thursd… https://t.co/j72vsCFkyR",,
laxradar,Fri Dec 23 05:45:14 +0000 2022,"United Airlines flight #UAL2276 spotted at 34,000 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
ejimsam,Fri Dec 23 05:44:55 +0000 2022,"RT @THISDAYLIVE: United Nigeria Airlines Introduces Installment Payment for Tickets Chinedu Eze

United Nigeria Airlines Company Limited ha…","Milton Keynes, England",
CorruptedLiars,Fri Dec 23 05:42:36 +0000 2022,"RT @Reuters: Over 4,400 flights have been canceled over a two-day period as a powerful winter storm hits the United States, coinciding with…",,
laxradar,Fri Dec 23 05:40:34 +0000 2022,"United Airlines flight #UAL1238 spotted at 30,000 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Fri Dec 23 05:39:53 +0000 2022,"United Airlines flight #UAL539 spotted at 38,000 feet! https://t.co/jJoBECAzAe","Los Angeles, CA",
