user,date,text,location,coordinates
kaapihai,Fri Sep 02 21:18:24 +0000 2022,@airindiain this is my 4th long haul of the year 15 hours + and every single time my screen hasn’t worked. This is… https://t.co/mjR7Mn8LkQ,,
akovia1,Fri Sep 02 21:16:45 +0000 2022,"@MarcLevesqueEco @marynlm You couldn’t pay me enough to fly commercial right now:
https://t.co/UUMWZHki7b",The REAL planet Earth.,
DrDeaRoberts,Fri Sep 02 21:16:36 +0000 2022,"RT @CathyGellis: The airlines should be transparent about filtering.

Looking at you, @united. Stop avoiding my tweets about this!","Vancouver, BC, Canada",
laxradar,Fri Sep 02 21:10:59 +0000 2022,"United Airlines flight #UAL1250 spotted at 1,125 feet! https://t.co/C0h6lb8Opy","Los Angeles, CA",
laxradar,Fri Sep 02 21:08:27 +0000 2022,"United Airlines flight #UAL2166 spotted at 1,900 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
NIGISTgaltigray,Fri Sep 02 21:06:44 +0000 2022,"RT @hailewdihaweza: #Tigray 
In Oct. 2021, @flyethiopian used its commercial aircraft to transport military weapons and soldiers. 
Aug. 202…",,
laxradar,Fri Sep 02 21:02:37 +0000 2022,"United Airlines flight #UAL2041 spotted at 25,075 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
InsiderAlerts4U,Fri Sep 02 21:01:28 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP and CFO

GERALD LADERMAN:

https://t.co/GLYgHB5qUc",United States,
babsbubble,Fri Sep 02 20:57:11 +0000 2022,"Those poor people!! 

⁦@BetoORourke⁩ 
⁦@FAANews⁩
 https://t.co/KD2ADgOfmR",Northeast USA,
laxradar,Fri Sep 02 20:55:56 +0000 2022,"United Airlines flight #UAL1069 spotted at 2,050 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
InsiderAlerts4U,Fri Sep 02 20:54:29 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Operations Officer

TORBJORN J ENQVIST:

https://t.co/7Y0Xc103AC",United States,
masterlongevity,Fri Sep 02 20:52:40 +0000 2022,@united this is my very last flight with you after being globalservices for 6 years and 3M miler flier.  Will be co… https://t.co/qWWfJfjOI3,"San Francisco, CA",
Dkarbowitz,Fri Sep 02 20:48:43 +0000 2022,"@kann_news @michalresh @ifatglick Zman Hayarok. The Yarok is 💵💵💵
ESG and the marketing of investment products (spec… https://t.co/7B4qdKGARR","New York, NY",
ClaimDelay,Fri Sep 02 20:47:12 +0000 2022,United Airlines compensation Alert! Were you on flight UA2760 on 2nd September 2022 from Dublin Airport to Chicago… https://t.co/njudmGpqHa,"Manchester, England",
seiuusww,Fri Sep 02 20:43:16 +0000 2022,"SFO is union territory!!
Workers make @flySFO run. Airlines like @united &amp; @americanair couldn’t post their histori… https://t.co/9euuHEJFus",California,
akovia1,Fri Sep 02 20:42:40 +0000 2022,In case anyone still harbors hope that flying will become fun again https://t.co/UUMWZHki7b,The REAL planet Earth.,
RanyaDiLibda,Fri Sep 02 20:42:07 +0000 2022,"#SecondsFromDisaster - Season 2 - Episode 7 - Crash Landing at Sioux City https://t.co/v7bevDgkEk
United Airlines F… https://t.co/SVA14OsDii",Europa - Jupiter ,
laxradar,Fri Sep 02 20:37:31 +0000 2022,United Airlines flight #UAL608 spotted at 675 feet! https://t.co/U9Vz3tL54K,"Los Angeles, CA",
laxradar,Fri Sep 02 20:37:10 +0000 2022,"United Airlines flight #UAL1513 spotted at 9,100 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
Its_Miss_Riss,Fri Sep 02 20:36:41 +0000 2022,"RT @seiuusww: “We clean the planes. We clean the cabins. We push the wheelchairs. Without us the airlines couldn’t function.” 
Workers are…","correct coast, usa",
GoodAirports,Fri Sep 02 20:36:16 +0000 2022,"RT @seiuusww: “We clean the planes. We clean the cabins. We push the wheelchairs. Without us the airlines couldn’t function.” 
Workers are…",,
tsh_tsh89,Fri Sep 02 20:26:58 +0000 2022,@airbusskipper_ @AnthonyPatrickO @ASKY_airlines @theairbuser @AON_dofa @MarkOche3 @Aviationroundt1 @AvaeroCapital… https://t.co/ubESJtCWOZ,,
HumanTestSample,Fri Sep 02 20:24:54 +0000 2022,"#Qantas are such amateurs.  This is how the grownups do it.
https://t.co/RmkxF7SpGa",Wedged inside 280 characters.,
laxradar,Fri Sep 02 20:21:58 +0000 2022,"United Airlines flight #UAL2410 spotted at 1,200 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Fri Sep 02 20:20:21 +0000 2022,"United Airlines flight #UAL1623 spotted at 16,300 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Fri Sep 02 20:16:52 +0000 2022,"United Airlines flight #UAL2111 spotted at 13,975 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
laxradar,Fri Sep 02 20:15:18 +0000 2022,"United Airlines flight #UAL1727 spotted at 1,275 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Fri Sep 02 20:14:20 +0000 2022,"United Airlines flight #UAL1620 spotted at 3,125 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
AndyOwens85,Fri Sep 02 20:09:47 +0000 2022,"I know airlines are in trouble right now, but @united issued me a refund a month ago and now they're taking it back… https://t.co/xPoU0yITlz","Iowa City, IA",
BestFFLeague,Fri Sep 02 20:07:31 +0000 2022,National anthem complete with a full flyover from United airlines ! Let’s draft!!,"Old Bridge, NJ",
atpalumni,Fri Sep 02 20:05:02 +0000 2022,"Congratulations to #atpalumni Jack on advancing your career with United! Jack graduated ATP in 2018, instructed at… https://t.co/1rWvVbVt0v",,
hgvdweg,Fri Sep 02 20:04:55 +0000 2022,"RT @wmiddelkoop: Break - Video 

Emergency stop United Airlines Boeing 777, while taking off Amsterdam Schiphol en route to NY, after smoke…",Netherlands,
cnichorrain,Fri Sep 02 20:04:01 +0000 2022,@SeaghanSionnach Try £123 fá choinne scairt ar United Airlines,Béal Feirste,
above_monroe,Fri Sep 02 20:01:49 +0000 2022,"🇺🇸 UNITED #UAL47 [N228UA - A2007C]: 2.5mi away [70° elevation] @ 36000ft, heading WSW @ 526mph [United Airlines - 7… https://t.co/mFyYZwzDkU","New Jersey, USA",
PilotPipeline,Fri Sep 02 20:01:34 +0000 2022,United Airlines CEO said the US government is partly to blame for travel chaos. Scott Kirby told CNN that governmen… https://t.co/h3NLSmOqSc,,
CBAStepUp,Fri Sep 02 19:51:16 +0000 2022,RT @seiuusww: Workers commute into @flySFO from across the Bay Area so passengers can make their flights. We’re telling airlines like @unit…,"New York, USA",
kyle_iridian,Fri Sep 02 19:47:29 +0000 2022,"RT @CathyGellis: The airlines should be transparent about filtering.

Looking at you, @united. Stop avoiding my tweets about this!",,
seiuusww,Fri Sep 02 19:47:25 +0000 2022,"“We clean the planes. We clean the cabins. We push the wheelchairs. Without us the airlines couldn’t function.” 
Wo… https://t.co/41nCSVCu8u",California,
abovestockport,Fri Sep 02 19:45:47 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 17900 ft   Distance: 14.56 km 
Speed:… https://t.co/jI7kCOi2qc","Stockport, England",
HamelmalMari,Fri Sep 02 19:45:12 +0000 2022,"@alihwarsame @flyethiopian Here is the sellout los*r🤬
@flyethiopian is number 1 from Africa and the,eorld!!!💚💛❤… https://t.co/RgFdODMSEf",,
SlewSeattle,Fri Sep 02 19:42:37 +0000 2022,@united United Airlines refused to refund my tickets,,
MichelleKenneth,Fri Sep 02 19:36:29 +0000 2022,"Dear @WhiteHouse

Recently, airlines were told to stop charging families who want to sit together exorbitant fees.… https://t.co/y34M3fW2Xm",Somewhere in the Universe,
seiuusww,Fri Sep 02 19:31:28 +0000 2022,Workers commute into @flySFO from across the Bay Area so passengers can make their flights. We’re telling airlines… https://t.co/SRj88HmUcX,California,
hailewdihaweza,Fri Sep 02 19:31:07 +0000 2022,"#Tigray 
In Oct. 2021, @flyethiopian used its commercial aircraft to transport military weapons and soldiers. 
Aug.… https://t.co/6cOBDqsmAE",,
RickABright,Fri Sep 02 19:26:27 +0000 2022,"RT @CathyGellis: The airlines should be transparent about filtering.

Looking at you, @united. Stop avoiding my tweets about this!","Washington, DC",
AnnaHappygirl10,Fri Sep 02 19:25:47 +0000 2022,Look who became the newest first officer for @united!!! Jack Weber! I’m officially a United sister! I’m so proud of… https://t.co/nlVkdvUlx2,crystal MN,"{'type': 'Point', 'coordinates': [-74.1796689, 40.6985047]}"
krispyk07,Fri Sep 02 19:25:12 +0000 2022,Has united airlines ever had a plane leave on time or do they delay them special just for me?,,
laxradar,Fri Sep 02 19:24:13 +0000 2022,"United Airlines flight #UAL521 spotted at 37,000 feet! https://t.co/DbnAtdthBl","Los Angeles, CA",
laxradar,Fri Sep 02 19:20:29 +0000 2022,"United Airlines flight #UAL490 spotted at 26,650 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Fri Sep 02 19:15:49 +0000 2022,United Airlines flight #UAL552 spotted at 425 feet! https://t.co/x6SAuoCBqj,"Los Angeles, CA",
laxradar,Fri Sep 02 19:15:03 +0000 2022,"United Airlines flight #UAL1444 spotted at 33,025 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
CathyGellis,Fri Sep 02 19:13:52 +0000 2022,"The airlines should be transparent about filtering.

Looking at you, @united. Stop avoiding my tweets about this! https://t.co/ZMB7Az4hrS",SF Bay Area,
ruppe_tr,Fri Sep 02 19:13:13 +0000 2022,RT @seiuusww: Airport workers want a FAIR CONTRACT NOW! Without us airlines at @flySFO like @united &amp; @americanair couldn’t make the histor…,"New Mexico, USA",
detous,Fri Sep 02 19:12:45 +0000 2022,"RT @PIX11News: Pilots for Delta Air Lines, Endeavor Air, JetBlue, Sun Country, Spirit Airlines and United Airlines participated, the union…",,
GoodAirports,Fri Sep 02 19:12:09 +0000 2022,RT @seiuusww: Airport workers want a FAIR CONTRACT NOW! Without us airlines at @flySFO like @united &amp; @americanair couldn’t make the histor…,,
seiuusww,Fri Sep 02 19:11:08 +0000 2022,Airport workers want a FAIR CONTRACT NOW! Without us airlines at @flySFO like @united &amp; @americanair couldn’t make… https://t.co/fUbmgzG4zQ,California,
PIX11News,Fri Sep 02 19:11:01 +0000 2022,"Pilots for Delta Air Lines, Endeavor Air, JetBlue, Sun Country, Spirit Airlines and United Airlines participated, t… https://t.co/H3URfiPXVn","New York, NY",
laxradar,Fri Sep 02 19:10:42 +0000 2022,"United Airlines flight #UAL515 spotted at 34,000 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Fri Sep 02 19:07:38 +0000 2022,"United Airlines flight #UAL602 spotted at 30,450 feet! https://t.co/n5cISt6uWY","Los Angeles, CA",
seiuusww,Fri Sep 02 19:06:11 +0000 2022,"Hey hey! Ho Ho!
Poverty wages got to GO!
@united @AmericanAir keep passengers from experiencing delays: pay the wor… https://t.co/duKSIh3D5R",California,
GoodAirports,Fri Sep 02 19:04:41 +0000 2022,RT @seiuusww: Airport workers are standing up and speaking out! Passengers and workers shouldn’t suffer because airlines like @united &amp; @am…,,
laxradar,Fri Sep 02 19:03:12 +0000 2022,"United Airlines flight #UAL1296 spotted at 1,100 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
seiuusww,Fri Sep 02 18:56:25 +0000 2022,Airport workers are standing up and speaking out! Passengers and workers shouldn’t suffer because airlines like… https://t.co/xcXVbbhO8e,California,
laxradar,Fri Sep 02 18:50:54 +0000 2022,"United Airlines flight #UAL2550 spotted at 39,000 feet! https://t.co/QDkn6y6JtG","Los Angeles, CA",
R_1990NPSHSKYA,Fri Sep 02 18:45:08 +0000 2022,"RT @theworldindex: Top 10 Most Valuable Airlines Brands, 2022

1.🇺🇸Delta: $7.3b
2.🇺🇸American Airlines: $6.2b
3.🇺🇸United Airlines: $5.4b
4.…",Canada,
laxradar,Fri Sep 02 18:42:01 +0000 2022,"United Airlines flight #UAL2214 spotted at 3,100 feet! https://t.co/hPmDHf7ztM","Los Angeles, CA",
claimcompanies,Fri Sep 02 18:38:26 +0000 2022,"RT @SurajitRajbons2: EXPEDIA HARRASMENT!!
I have been harassed by Expedia for refund of $3600 for last 4 months for the international fligh…",,
laxradar,Fri Sep 02 18:37:32 +0000 2022,"United Airlines flight #UAL2069 spotted at 10,700 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
laxradar,Fri Sep 02 18:36:35 +0000 2022,"United Airlines flight #UAL406 spotted at 23,875 feet! https://t.co/854IgkIWl2","Los Angeles, CA",
dannymyrick,Fri Sep 02 18:36:31 +0000 2022,When you get that wide open exit row &amp; overhead for guitar on @united airlines 🙌🏼🙏 https://t.co/al2FTtGI9K,"nashville,tn",
FireandAviation,Fri Sep 02 18:31:58 +0000 2022,"The wing of a United Airlines plane hit another jet after 2 inexperienced airport workers misjudged the gap, report… https://t.co/PRyoulbhgy",TEXAS,
Nihed_B,Fri Sep 02 18:30:46 +0000 2022,"Boeing 767-322(ER) - United Airlines - #Nice06

#PlaneSpotting #AvGeek #AvGeeks #Aviation #AviationPhotography… https://t.co/8alUxhtZPu","Nice, France",
laxradar,Fri Sep 02 18:29:26 +0000 2022,"United Airlines flight #UAL350 spotted at 4,625 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
