user,date,text,location,coordinates
laxradar,Sat Oct 15 21:34:40 +0000 2022,"United Airlines flight #UAL2153 spotted at 6,625 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
ClaimDelay,Sat Oct 15 21:33:24 +0000 2022,RT @joefederal: @united I am on UA 428 out of Mexico City on 10/15/22. We leave the gate on time then sit on the tarmac for over 45 minutes…,"Manchester, England",
laxradar,Sat Oct 15 21:32:49 +0000 2022,"United Airlines flight #UAL632 spotted at 25,700 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
grizlybexar,Sat Oct 15 21:32:29 +0000 2022,United airlines 737 just flew over me for a landing as I was driving down 281. I love the overwhelming sound created. It makes me happy,"San Antonio, TX",
abovestockport,Sat Oct 15 21:29:47 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 3925 ft   Distance: 14.59 km 
Speed: 211… https://t.co/1Oq7sFyQai","Stockport, England",
abovestockport,Sat Oct 15 21:29:41 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXL   Boeing 737NG 8K2/W 
Altitude: 3925 ft   Distance: 14.94 km 
Speed: 212… https://t.co/oD0kDhf0xe","Stockport, England",
laxradar,Sat Oct 15 21:29:01 +0000 2022,"United Airlines flight #UAL2070 spotted at 22,125 feet! https://t.co/HtiuPGt9Yv","Los Angeles, CA",
laxradar,Sat Oct 15 21:22:30 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,475 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
rosaroccaforte,Sat Oct 15 21:20:41 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…",,
laxradar,Sat Oct 15 21:17:43 +0000 2022,"United Airlines flight #UAL403 spotted at 16,275 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Sat Oct 15 21:16:30 +0000 2022,United Airlines flight #UAL1897 spotted at 325 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
saitamagurru01,Sat Oct 15 21:16:16 +0000 2022,"RT @PowderP316: For any of yall who actually travel to Dubai ON United airlines, @Saitamaguru1 ain’t lying!! I was hours away from nog bein…",,
laxradar,Sat Oct 15 21:14:57 +0000 2022,"United Airlines flight #UAL2313 spotted at 8,500 feet! https://t.co/LwZorDOf2W","Los Angeles, CA",
laxradar,Sat Oct 15 21:11:51 +0000 2022,"United Airlines flight #UAL2041 spotted at 37,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
xtototo51,Sat Oct 15 21:11:34 +0000 2022,RT @MistressMord: Finally home no thanks to united airlines will be streaming tomorrow on twitch ❤️ missed you all https://t.co/842FRpl399,,
laxradar,Sat Oct 15 21:09:01 +0000 2022,"United Airlines flight #UAL2035 spotted at 6,325 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Sat Oct 15 21:08:23 +0000 2022,"United Airlines flight #UAL1499 spotted at 16,800 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
MistressMord,Sat Oct 15 21:08:11 +0000 2022,Finally home no thanks to united airlines will be streaming tomorrow on twitch ❤️ missed you all https://t.co/842FRpl399,South Africa,
ImaniSheba,Sat Oct 15 21:06:24 +0000 2022,"@FOX13News 
Jay-Z, Rockefeller, Rothschild, World Bank Owner, World Trade Center Owner, IMF Owner

My father worked… https://t.co/TjIrTYBjES","Fort Lauderdale, FL",
laxradar,Sat Oct 15 21:01:11 +0000 2022,"United Airlines flight #UAL458 spotted at 10,000 feet! https://t.co/bVYu6COx3F","Los Angeles, CA",
civilianCAD,Sat Oct 15 20:58:59 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Planet Earth,
skybotdc,Sat Oct 15 20:58:44 +0000 2022,"Spotted:
✈️ A319-131
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1739
📋 ABA30B
📷 https://t.co/1hGV8yxqYa https://t.co/Irsf68gsYQ",,
laxradar,Sat Oct 15 20:57:36 +0000 2022,"United Airlines flight #UAL1219 spotted at 10,600 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Sat Oct 15 20:52:36 +0000 2022,"United Airlines flight #UAL798 spotted at 30,725 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
skybotdc,Sat Oct 15 20:52:16 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL661
📋 A51763
📷 https://t.co/7Ah8xpZ3l2 https://t.co/D6iOzrM9sQ",,
IckyAcks,Sat Oct 15 20:50:25 +0000 2022,@Cernovich Do away with checked baggage. Put in more seats. They are airlines not United Van Lines. A service will… https://t.co/gxtD1bxoTM,,
JasonGanz1,Sat Oct 15 20:49:39 +0000 2022,"@briantylercohen @NoLieWithBTC Uh, maybe. (Sheepishly puts away United airlines pilots wings and stops telling peop… https://t.co/9RJUkWj0YR",,
centralspotter,Sat Oct 15 20:48:28 +0000 2022,"👀✈️🔊
N841AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
Alt 37000ft… https://t.co/w6A9QKd9F2","Scotland, United Kingdom",
JasonGanz1,Sat Oct 15 20:45:29 +0000 2022,"@Acyn Walker then puts away badge and pulls out his United airlines pilot wings, spreads arms, makes airplane noises, flies away.",,
centralspotter,Sat Oct 15 20:45:03 +0000 2022,"👀✈️🔊
N841AN 
#AAL90 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
Alt 36975ft… https://t.co/2fDvOK7Wh4","Scotland, United Kingdom",
laxradar,Sat Oct 15 20:43:26 +0000 2022,"United Airlines flight #UAL1924 spotted at 25,400 feet! https://t.co/RA4xY7CpDf","Los Angeles, CA",
AustenGray4,Sat Oct 15 20:38:29 +0000 2022,"@egheitasean @NoLieWithBTC If United Airlines declared you a pilot, then yeah sure I guess you can call yourself a pilot","Maryland, USA",
MaryMary0414,Sat Oct 15 20:38:05 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Texas, USA",
laxradar,Sat Oct 15 20:31:18 +0000 2022,"United Airlines flight #UAL1069 spotted at 3,350 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
fabkid4,Sat Oct 15 20:30:58 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…","Kaduna, Nigeria",
centralspotter,Sat Oct 15 20:25:37 +0000 2022,"👀✈️🔊
N841AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
Alt 36975ft… https://t.co/0MrwHEnxKw","Scotland, United Kingdom",
laxradar,Sat Oct 15 20:25:08 +0000 2022,United Airlines flight #UAL2614 spotted at 475 feet! https://t.co/OI7QRtpGH3,"Los Angeles, CA",
MwansaKasase,Sat Oct 15 20:24:20 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,Zambia,
Johnkim26391993,Sat Oct 15 20:17:41 +0000 2022,"United Airlines is aiming to have electric planes flying by 2030
⁦@elonmusk⁩  #Tesla plane  https://t.co/bGwg4FVKco","IRVINE, CA",
mchinedu18,Sat Oct 15 20:17:26 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…",,
laxradar,Sat Oct 15 20:17:24 +0000 2022,"United Airlines flight #UAL2410 spotted at 1,100 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Sat Oct 15 20:17:09 +0000 2022,"United Airlines flight #UAL1241 spotted at 3,275 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
oshbeg,Sat Oct 15 20:17:04 +0000 2022,"@EWErickson I was made an Honorary Captain of United Airlines when I was 10 years old. I'm not talking about my ""ai… https://t.co/aK9J6gCKVg",,
Johnkim26391993,Sat Oct 15 20:16:34 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"IRVINE, CA",
wild_wanderer,Sat Oct 15 20:15:33 +0000 2022,"RT @_ericblanc: Largest private sector union win since 2000 in the US:

16,720 passenger service and reservation workers at United Airlines…",,
laxradar,Sat Oct 15 20:15:15 +0000 2022,"United Airlines flight #UAL2199 spotted at 20,125 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
Charlene_Kurtz7,Sat Oct 15 20:13:17 +0000 2022,"@SydneyLWatson Fly united and get a seat next to an emergency exit, they don’t let the obese sit in them due to bot… https://t.co/dkzAHE3F2A",,
truplapng,Sat Oct 15 20:11:10 +0000 2022,Sovereign wealth funds among Air New Zealand Limited’s (NZSE:AIR) largest shareholders …: … on scheduled airlines p… https://t.co/1NoEvTqZzh,Papua New Guinea,
laxradar,Sat Oct 15 20:08:26 +0000 2022,"United Airlines flight #UAL1727 spotted at 15,200 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
laxradar,Sat Oct 15 20:06:33 +0000 2022,"United Airlines flight #UAL1635 spotted at 2,600 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
phinosaur,Sat Oct 15 19:59:52 +0000 2022,"@EWErickson When I was 6 years old an United Airlines pilot gave me a set wings that were ""just for pilots"".  That'… https://t.co/hMCpUG3K7o","Grand Rapids, MI",
JohnnyJet,Sat Oct 15 19:48:56 +0000 2022,United Airlines Bets Big That Europe Will Be Popular with Americans in Summer 2023 as Carrier Adds New Service https://t.co/nqbhuT2Xfn,"Los Angeles, California",
anthonysamaha,Sat Oct 15 19:48:43 +0000 2022,"these are electric cars in france abandoned because of batteries high cost

How many planes United Airlines plan to… https://t.co/2GPrCnTniw",Everywhere,
laxradar,Sat Oct 15 19:47:11 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
Ismaeal_babah,Sat Oct 15 19:45:00 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…",Earth ,
laxradar,Sat Oct 15 19:44:13 +0000 2022,"United Airlines flight #UAL1076 spotted at 26,350 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sat Oct 15 19:43:53 +0000 2022,"United Airlines flight #UAL515 spotted at 10,400 feet! https://t.co/a0k0sBif2v","Los Angeles, CA",
laxradar,Sat Oct 15 19:42:47 +0000 2022,"United Airlines flight #UAL552 spotted at 12,375 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
JUSTICE4Lacie,Sat Oct 15 19:41:25 +0000 2022,"RT @JUSTICE4Lacie: @elonmusk @ajtourville I worked United Airlines until mid 2000, from the day I began working there I had dreams of plane…","Garden City, MI",
eyedantt,Sat Oct 15 19:41:23 +0000 2022,@FosterHilt If you have a lot of Chase points you could transfer it to certain airlines and use it as miles. I do t… https://t.co/fZzt1Fjc18,,
SentioStudio,Sat Oct 15 19:39:59 +0000 2022,RT @CNBC: United Airlines is aiming to have electric planes flying by 2030. https://t.co/Qk31Cakovm,"Mexicali, B.C",
tonypro65585107,Sat Oct 15 19:38:02 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Miami Shores, FL",
laxradar,Sat Oct 15 19:37:06 +0000 2022,"United Airlines flight #UAL1736 spotted at 34,000 feet! https://t.co/zvkKwbx3Ul","Los Angeles, CA",
JUSTICE4Lacie,Sat Oct 15 19:36:46 +0000 2022,"@elonmusk @ajtourville I worked United Airlines until mid 2000, from the day I began working there I had dreams of… https://t.co/A0y0sFiLKL","Garden City, MI",
Dot_Matrix_,Sat Oct 15 19:34:42 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…","Abuja, Nigeria",
RobertRansom3,Sat Oct 15 19:33:51 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,United States,
whats_above_SE1,Sat Oct 15 19:33:05 +0000 2022,"Flight: #UAL934
Route: EWR-LHR Newark, Newark Liberty International Airport to London, Heathrow
Type: Boeing 767 32… https://t.co/E4kDu3SZv1","London, England",
laxradar,Sat Oct 15 19:32:23 +0000 2022,"United Airlines flight #UAL2001 spotted at 6,325 feet! https://t.co/rwqNnmwYhb","Los Angeles, CA",
skybotdc,Sat Oct 15 19:31:38 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1752
📋 A41722
📷 https://t.co/0UJDGXmbAg https://t.co/2cA9P5HxIZ",,
Pup_Snoopy2,Sat Oct 15 19:26:45 +0000 2022,I was born in the united airlines flight to the house and the united Methodist hospital in new horizons and then we… https://t.co/6WMaFbrkuB,,
RonWestfallDX,Sat Oct 15 19:25:51 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,"Katy, Texas",
MaheshNYCTO,Sat Oct 15 19:23:02 +0000 2022,"My god, United Airlines is trash. Just absolute garbage.",Brooklyn via Toronto,
EO2_EO2,Sat Oct 15 19:21:05 +0000 2022,"Travel is down, airfares went up 28% and airlines are adding many new flights, electric air taxis and train routes… https://t.co/fl7SJFtLDQ",,
Mr_Nommyyy,Sat Oct 15 19:20:18 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…","Port Harcourt, Nigeria",
DavidYa13700032,Sat Oct 15 19:20:11 +0000 2022,"@united A Delta Airlines ticket, a American Airlines ticket and a Southwest Airlines ticket",,
skyoverhavant,Sat Oct 15 19:19:22 +0000 2022,"➠United Airlines Boeing 767-322(ER)
8mls SW of Havant @ 15725ft ➴ heading NE ↗ at 434mph. REG:N669UA CS:UAL934 SQ:1… https://t.co/yG3GL9aHjY","Havant, Hampshire",
skybotdc,Sat Oct 15 19:16:53 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3489
📋 A9FC34
📷 https://t.co/BlPlPyUK3U https://t.co/30JPqjtlKB",,
SureshNagavi,Sat Oct 15 19:13:06 +0000 2022,@united Pathetic. United conveniently passing on to Lufthansa: Thank you for the information.  In compliance with U… https://t.co/kZxMVf7yDw,,
skybotdc,Sat Oct 15 19:11:57 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1576
📋 A273F5
📷 https://t.co/Qu6hDGxpuv https://t.co/jtp0T4ySM1",,
SureshNagavi,Sat Oct 15 19:09:45 +0000 2022,Response from United: Thank you for the information.  In compliance with U.S. Department of Transportation regulati… https://t.co/6h9jstn3XM,,
1986taurus,Sat Oct 15 19:09:29 +0000 2022,@EWErickson I got a set of plastic United Airlines pilot wings when I was seven.  I’ll be flying the 2pm from La Guardia to Paris tonight.,,
FamilyTimeWarp,Sat Oct 15 19:06:08 +0000 2022,"@EWErickson United Airlines gave my toddler plastic pilot's wings but they were just pretend, too.",,
f8deintoyou,Sat Oct 15 19:04:27 +0000 2022,fuck united airlines,tbh any // 17,
laxradar,Sat Oct 15 19:02:05 +0000 2022,"United Airlines flight #UAL1616 spotted at 20,025 feet! https://t.co/69EAxpEUmT","Los Angeles, CA",
KayLauffer1,Sat Oct 15 18:59:56 +0000 2022,RT @CallieField: Business travelers 📢 @United Airlines is partnering with @TMobile so that our eligible @TMobileBusiness customers can stay…,United States,
flskgrd,Sat Oct 15 18:58:26 +0000 2022,"RT @CNN: A bird strike shortly after takeoff sent a United Airlines flight bound for Miami back to Chicago's O'Hare International Airport
h…",hampton roads va,
vargasmoni,Sat Oct 15 18:56:05 +0000 2022,United Airlines Could Be Close To Ordering 100+ Widebody Aircraft https://t.co/5ZQ8RnVMlQ,Airborne,
KWSUSA,Sat Oct 15 18:49:44 +0000 2022,"United Airlines Holdings, Inc. - Company Leadership https://t.co/jIcSl1Pjob","Delhi, India",
