user,date,text,location,coordinates
Aileenlockhart7,Thu Nov 25 13:57:56 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
sarahfitz89,Thu Nov 25 13:57:48 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",Ireland,
norrismc,Thu Nov 25 13:57:40 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Dundonald, Northern Ireland",
norrismc,Thu Nov 25 13:57:16 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…","Dundonald, Northern Ireland",
alifinnegan4,Thu Nov 25 13:56:51 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Dublin City, Ireland",
_Lauraannne,Thu Nov 25 13:56:15 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Castletown, Laois, Ireland ",
stuffed___olive,Thu Nov 25 13:55:43 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",she/they,
mgtctierney,Thu Nov 25 13:55:28 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Mayo, Ireland",
1emmajane,Thu Nov 25 13:55:25 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Kildare, Ireland",
mmmyellow,Thu Nov 25 13:54:39 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Waterford,
GarethMcGovern,Thu Nov 25 13:54:12 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Crois Darach, An Dùn",
_PeterSmyth_,Thu Nov 25 13:53:52 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Ireland,
laxradar,Thu Nov 25 13:53:39 +0000 2021,United Airlines flight #UAL750 spotted at 475 feet! https://t.co/TSHsALn6a0,"Los Angeles, CA",
RachCoffey,Thu Nov 25 13:53:32 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
BurkaRhymes,Thu Nov 25 13:52:30 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Dublin Ireland,
spottingtheworl,Thu Nov 25 13:52:29 +0000 2021,RT @ClassicsPlanes: A United Airlines DC10 seen here in this photo in August 1974 #avgeeks 📸- Pierguliano Chesi https://t.co/77NLmi2OwI,,
mcfadzean_neil,Thu Nov 25 13:51:58 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",SCOTLAND 🏴󠁧󠁢󠁳󠁣󠁴󠁿,
isabelrossx,Thu Nov 25 13:51:27 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
LauraBriscoe101,Thu Nov 25 13:51:06 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Kilkenny, Ireland",
SarahJWinter_,Thu Nov 25 13:50:57 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
louiseadunne,Thu Nov 25 13:50:39 +0000 2021,"RT @DublinAirport: Shopping, bright lights, sightseeing, Broadway, Times Square and so much more…
New York has it all! 🗽

We’ve 2 return fl…",,
louiseadunne,Thu Nov 25 13:50:33 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",,
louiseadunne,Thu Nov 25 13:50:30 +0000 2021,"RT @DublinAirport: Dreaming of your next getaway? 

How would you like to win return flights for 2 to New York / Newark with @united?  ✈️🇺🇸…",,
CiaraNiamhDunne,Thu Nov 25 13:50:26 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Kildare, Ireland",
mcreedon,Thu Nov 25 13:50:02 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
CosterBarbara,Thu Nov 25 13:49:20 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Ireland,
louiseadunne,Thu Nov 25 13:48:58 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
laxradar,Thu Nov 25 13:48:12 +0000 2021,"United Airlines flight #UAL1652 spotted at 15,900 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
zoealannahbates,Thu Nov 25 13:47:51 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Dublin City, Ireland",
kevosull88,Thu Nov 25 13:47:08 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Newmarket ,
McAnenly23,Thu Nov 25 13:47:05 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",ireland,
Bencohan,Thu Nov 25 13:46:52 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",dublin,
laxradar,Thu Nov 25 13:46:30 +0000 2021,"United Airlines flight #UAL371 spotted at 1,325 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
shanemcgrogan10,Thu Nov 25 13:45:50 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
RalucaAndronic,Thu Nov 25 13:45:32 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Dublin,
RalucaAndronic,Thu Nov 25 13:45:21 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Dublin,
centralspotter,Thu Nov 25 13:45:09 +0000 2021,"👀✈️🔊
LX-OCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#CLX
From: #PIK Glasgow Prest… https://t.co/C0jgUQZlJs","Scotland, United Kingdom",
t0r14,Thu Nov 25 13:44:21 +0000 2021,"Not too crowded (at @United Airlines Check-in in Los Angeles, CA w/ @thegreatwax) https://t.co/glHJ5B6Fof","Los Angeles, CA","{'type': 'Point', 'coordinates': [-118.39930049, 33.94308573]}"
HELPCDC,Thu Nov 25 13:43:55 +0000 2021,HELPing you stay informed...   How to Find and Book United Saver Awards Through Partners. As one of the largest air… https://t.co/3aMoJN4CMy,"Orlando, FL",
RachelLawler8,Thu Nov 25 13:43:06 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Kildare, Ireland",
squirrel2312,Thu Nov 25 13:43:04 +0000 2021,"an unprecented 1640 CEOs of major corporations (United Airlines, Expedia, Macdonalds, Boeing) left their jobs in 20… https://t.co/TFbKNqbjvj",Fascist Britain,
AoifeMeyler,Thu Nov 25 13:41:49 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Omagh, Ireland ",
elisha07,Thu Nov 25 13:41:13 +0000 2021,"United airlines is ruining my day today…like y’all only have 1 mechanic working?! Like come on. Secondly, the light… https://t.co/tHhfLuDbbm","San Antonio, TX",
Miss_lee_lee86,Thu Nov 25 13:40:59 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
FalveyEimear,Thu Nov 25 13:40:37 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
iflytrade,Thu Nov 25 13:40:18 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",United States,
BevanForde,Thu Nov 25 13:40:10 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Cork, Ireland",
clionakav,Thu Nov 25 13:39:04 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
teejlock,Thu Nov 25 13:38:07 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
georgiag_19,Thu Nov 25 13:37:43 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",NI,
Aximica,Thu Nov 25 13:37:18 +0000 2021,RT @airliners_net: https://t.co/chZ84NnZBo A @united @BoeingAirplanes 737-8 MAX at Houston Photo by Brad T,Questioning my pronouns ,
downeyl1981,Thu Nov 25 13:37:10 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Belfast, Northern Ireland",
saderiches,Thu Nov 25 13:36:23 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",dublin,
laxradar,Thu Nov 25 13:36:09 +0000 2021,"United Airlines flight #UAL842 spotted at 7,075 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
ChelseaOne9861,Thu Nov 25 13:35:39 +0000 2021,"I need to Give Thanks for Able to Move On to better things in Life. I cannot let My Life be Affected by Anger, Hate… https://t.co/NNhT6qlGIJ",,
rmcdonnell2,Thu Nov 25 13:35:07 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","New York, USA",
Dean_McAlinden,Thu Nov 25 13:33:28 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
ShaneKearney10,Thu Nov 25 13:33:11 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
Dean_McAlinden,Thu Nov 25 13:33:07 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Cathal_Gallen,Thu Nov 25 13:32:20 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
Chipperkelly15,Thu Nov 25 13:31:29 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Galbally , Co.Tyrone",
C4tr10na,Thu Nov 25 13:30:16 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Dublin City, Ireland",
Mermit44,Thu Nov 25 13:30:13 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",,
tazzablee,Thu Nov 25 13:30:11 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Instagram tarablee,
laxradar,Thu Nov 25 13:30:04 +0000 2021,"United Airlines flight #UAL534 spotted at 19,750 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
tazzablee,Thu Nov 25 13:29:54 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Instagram tarablee,
ClaraLarrissey1,Thu Nov 25 13:29:20 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Villach, Österreich",
ClaraLarrissey1,Thu Nov 25 13:29:14 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…","Villach, Österreich",
zajonc13,Thu Nov 25 13:28:52 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Wadowice, Polska",
ElaineMurphy5,Thu Nov 25 13:28:48 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
maryoleary161,Thu Nov 25 13:28:40 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
ChrisBr67838858,Thu Nov 25 13:28:13 +0000 2021,"RT @DublinAirport: To celebrate the reopening of travel to the United States, @united are giving you the chance to win two return flights t…",,
Davybaby89,Thu Nov 25 13:28:02 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Portrane ,
ChrisBr67838858,Thu Nov 25 13:27:49 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
bethanysmm,Thu Nov 25 13:27:41 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
centralspotter,Thu Nov 25 13:27:35 +0000 2021,"👀✈️🔊
N29975 
#UAL954 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/kWa5qKHSZx","Scotland, United Kingdom",
pingman95,Thu Nov 25 13:27:19 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
CoyleFionan,Thu Nov 25 13:26:32 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
libbimoo,Thu Nov 25 13:25:18 +0000 2021,"RT @DublinAirport: Fly Direct from Dublin Airport to New York / Newark 🗽

We have 2 return flights to New York / Newark to giveaway with th…",Ireland,
GWA1873,Thu Nov 25 13:25:06 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","Paisley, Scotland",
laura81195x,Thu Nov 25 13:24:21 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
murphy_seany,Thu Nov 25 13:24:04 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
mark_blair__,Thu Nov 25 13:24:04 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Belfast,
Politrip,Thu Nov 25 13:24:04 +0000 2021,"RT @DublinAirport: We have 2 return flights to New York / Newark with @united to give away to one lucky winner ✈️

Who would you take with…",United Kingdom,
Shawz_e,Thu Nov 25 13:23:53 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",Ireland,
Stephen0keeffe,Thu Nov 25 13:23:17 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…",,
cbyrne3,Thu Nov 25 13:21:16 +0000 2021,"RT @DublinAirport: Discover more of the USA with United Airlines 🇺🇸

We have 2 return flights to New York / Newark to giveaway, with thanks…","San Francisco, California ",
