user,date,text,location,coordinates
AP,Wed Sep 08 23:25:03 +0000 2021,"Since United Airlines announced that vaccines would be required for employees last month, more than half of its unv… https://t.co/ENG0PanH6k",Global,
ChuckCallesto,Thu Sep 09 16:00:35 +0000 2021,BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID leave...,"Florida, USA",
juliettekayyem,Wed Sep 08 23:08:27 +0000 2021,This move by United Airlines is essentially calling the “religious exception” bluff. We haven’t really seen this be… https://t.co/qz0vAoU9IX,"Cambridge, MA",
DustSpeckDwllr,Thu Sep 09 22:04:37 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","Michigan, USA",
Justme99799454,Thu Sep 09 22:04:35 +0000 2021,RT @MyHorseHenry: United Airlines now NOT allowing religious exemptions for vxx &amp; will lay off these employees in October.  Anticipate staf…,,
GBnorthbrooklyn,Thu Sep 09 22:04:24 +0000 2021,RT @united: Sustainable aviation fuel is the fastest way to reduce emissions across our fleet and this new cleantech venture with @honeywel…,,
ElainePDX,Thu Sep 09 22:04:21 +0000 2021,"RT @axios: American Airlines, Delta Airlines, United Airlines, Southwest Airlines and JetBlue all said in filings that their businesses wer…",,
cshell616,Thu Sep 09 22:04:15 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,Ohio,
nobrtshnyobjs,Thu Sep 09 22:04:04 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,My location is the pragmatic middle.,
garceau_ellen,Thu Sep 09 22:04:00 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",narragansett,
JFrusci,Thu Sep 09 22:03:56 +0000 2021,"American Airlines, Delta Airlines, United Airlines, Southwest Airlines and JetBlue all said in filings that their b… https://t.co/9UfBtKurqT","New York, NY",
retirein2022,Thu Sep 09 22:03:55 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,,
frisbie_eric,Thu Sep 09 22:03:48 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,New Jersey,
WashingerPat,Thu Sep 09 22:03:47 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,"Pensacola, FL",
CBoomerVazquez,Thu Sep 09 22:03:39 +0000 2021,Related Link: “President Joe Biden is announcing a vaccine mandate that affects employers with more than 100 worker… https://t.co/1JYCvT3Oaa,"Miami, FL",
SeekingAlpha,Thu Sep 09 22:03:32 +0000 2021,$UAL - United Airlines: Getting It Wrong. https://t.co/2Pc3st6MWF #economy #investing #stockmarket,"New York, NY",
mzomerz,Thu Sep 09 22:03:28 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…",,
DakaBlink,Thu Sep 09 22:03:13 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…","San Francisco, CA",
AllydContrarian,Thu Sep 09 22:03:10 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines Staff who are granted RELIGIOUS EXEMPTIONS to Vaccine Mandate will now be put on UNPAID…,"Scottsdale, AZ",
armanwalker,Thu Sep 09 22:02:51 +0000 2021,"RT @keithboykin: “Some of the biggest companies are already requiring this. United Airlines. Disney. Tyson’s Food. And even Fox News.” 

–…","Los Angeles, California",
anjohne09,Thu Sep 09 22:02:48 +0000 2021,"RT @duty2warn: United Airlines staff who are granted religious vaccine exemptions will be put on unpaid leave. In other words, get the damn…",,
WillWeaverRVA,Thu Sep 09 22:02:43 +0000 2021,RT @B52Malmet: Biden name checks Fox in his WH remarks today. Fox viewers are notoriously not getting the shots even though their tv talent…,"Richmond, VA",
