user,date,text,location,coordinates
kylegriffin1,Sat Aug 28 16:00:00 +0000 2021,Alaska Airlines has offered to send military charter flights to help Afghan refugees settle in the United States. https://t.co/8Z80tiy8Pt,"Manhattan, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
marcioadler,Mon Aug 30 12:01:20 +0000 2021,A United Airlines foi reconhecida como a Eco-Airline of the Year ! https://t.co/B5FrfQsGC3,Budapest,
marcioadler,Mon Aug 30 12:01:19 +0000 2021,A United Airlines foi reconhecida como a Eco-Airline of the Year ! https://t.co/OvmaMQ0qY3,Budapest,
EmilyAmazon,Mon Aug 30 11:58:42 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",,
VippusaO,Mon Aug 30 11:57:11 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 01",USA,
longarmtx,Mon Aug 30 11:42:18 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",None,
above_monroe,Mon Aug 30 11:39:27 +0000 2021,"🇺🇸 UNITED #UAL2586: 3.4mi away [60° elevation] @ 31275ft, heading NE @ 608mph [United Airlines - #BOEING 777-300]… https://t.co/9j1DcMp5ey","New Jersey, USA",
AboveBracknell,Mon Aug 30 11:34:37 +0000 2021,"🇺🇸 N672UA #UNITED #UAL919 LHR-IAD: 1.0mi away heading WNW, travelling 340mph @ 8725ft #Heathrow #Departure [United… https://t.co/C4P8YsmLFs",Bracknell,
sofiartmedia,Mon Aug 30 11:34:00 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",Israel,
rosagomitolo,Mon Aug 30 11:33:15 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…","Campania, Italia",
ByERussell,Mon Aug 30 11:32:48 +0000 2021,777s with these Pratt and Whitney engines have been grounded since an uncontained engine failure aboard a United je… https://t.co/7CTBqVYOTk,DC,
PAEONIA111,Mon Aug 30 11:25:15 +0000 2021,"RT @realwillmeade: If you’re a long term investor, no S&amp;P 500 stock has more potential upside than $UAL @united airlines. It was $80 pre co…",,
BoHennessy1,Mon Aug 30 11:12:37 +0000 2021,"RT @mitchellreports: United Airlines pilot, an Afghan refugee to the U.S. as a child, explains why he’s helping evacuees on flights from Ra…",Atlanta (Buckhead),
products_hot,Mon Aug 30 11:08:19 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",Republic of Slovenia,
GiftCod,Mon Aug 30 11:07:33 +0000 2021,"RT @MsCyn216: OOAK 1977 8X10 Color Photo of John Ritter on a United Airlines 747 + Autograph
#OOAK #1970s #Photo #JohnRitter #UnitedAirline…",Wandering Around USA,
send2gl,Mon Aug 30 11:05:13 +0000 2021,@nanb58 I thought unions won a case against United Airlines that required aircrew to be vaxed.,UK,
jimglennie,Mon Aug 30 10:57:05 +0000 2021,@united So since we’re married &amp; there is only one account per household one of us is always screwed if we dare tra… https://t.co/Q9jTGuHyPG,,
cchscomteacher,Mon Aug 30 10:54:20 +0000 2021,"RT @ECSU: VIKING PRIDE!!!
#ECSU #ECSUVikings #ECSUVikingPride #HBCU 
https://t.co/jIjn9ta5Z0",,
