user,date,text,location,coordinates
coachcindyj,Sun Jan 09 02:07:13 +0000 2022,RT @KathyLSnow: If you were one of @United passengers at DIA stuck on planes for hours after landing due to staffing shortages - just know…,"Florida, USA",
echosigma,Sun Jan 09 02:04:33 +0000 2022,"Looks promising.
 https://t.co/mrsok925mT",Out in the wilderness,
Ann_ESVA,Sun Jan 09 02:01:31 +0000 2022,RT @WNYFireAlerts: United Airlines circling Buffalo airport with landing gear problem. https://t.co/mREu6OY30Q,ESVA,
Thor13853516,Sun Jan 09 02:01:23 +0000 2022,"At 1:19 AM EST, on Jan 7, 2022, a United Airlines flight from Newark arrived in College Park, GA, carrying with nar… https://t.co/B9Ow2zwjBK",,
wnybuffalodad,Sun Jan 09 01:57:27 +0000 2022,RT @WNYFireAlerts: United Airlines circling Buffalo airport with landing gear problem. https://t.co/mREu6OY30Q,716,
probstcar,Sun Jan 09 01:56:58 +0000 2022,RT @WNYFireAlerts: United Airlines circling Buffalo airport with landing gear problem. https://t.co/mREu6OY30Q,"Amherst, NY",
luis_insausti,Sun Jan 09 01:56:40 +0000 2022,RT @WNYFireAlerts: United Airlines circling Buffalo airport with landing gear problem. https://t.co/mREu6OY30Q,,
gifc282,Sun Jan 09 01:56:26 +0000 2022,RT @WNYFireAlerts: United Airlines circling Buffalo airport with landing gear problem. https://t.co/mREu6OY30Q,"Grand Island, NY",
WNYFireAlerts,Sun Jan 09 01:55:27 +0000 2022,United Airlines circling Buffalo airport with landing gear problem. https://t.co/mREu6OY30Q,Western New York,
erberner,Sun Jan 09 01:47:14 +0000 2022,@TonawandaFire alert 2 alarm 3 at bnia. Appears to be a flight from Chicago United airlines,,
laxradar,Sun Jan 09 01:46:27 +0000 2022,"United Airlines flight #UAL751 spotted at 17,325 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
8illyfarm,Sun Jan 09 01:44:01 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
RonUSFF,Sun Jan 09 01:41:55 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
KYLAnotKAYLA_,Sun Jan 09 01:41:38 +0000 2022,"RT @Blavity: Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾
https://t.co/b5LTdtsKVb",texas ,
lokiavivson,Sun Jan 09 01:38:53 +0000 2022,"@rhiannonbluebab @ItsEmilyBlackYT @lilyphillip_s Star Alliance, SkyTeam and Oneworld (the 3 main airline alliances)… https://t.co/xOMR3du7zf","London, England",
laxradar,Sun Jan 09 01:36:39 +0000 2022,"United Airlines flight #UAL2014 spotted at 17,400 feet! https://t.co/X3jTxPcsYa","Los Angeles, CA",
AndySchuon,Sun Jan 09 01:25:29 +0000 2022,@flyjsx I’m stuck on one of your planes at BUR.  For some reason you can’t park two planes at your hangar. We’re be… https://t.co/5FFx5emwds,"Los Angeles, CA",
FilhoDoHendy,Sun Jan 09 01:22:29 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,,
AE4HFfly,Sun Jan 09 01:19:45 +0000 2022,RT @brutusdog2019: Please help stop the madness of mandates and firings. Please help United Airlines employees on the street with legal fee…,,
laxradar,Sun Jan 09 01:10:06 +0000 2022,"United Airlines flight #UAL1677 spotted at 26,750 feet! https://t.co/3FW6OeSus3","Los Angeles, CA",
UndisputedLgnd,Sun Jan 09 01:04:39 +0000 2022,"RT @Blavity: Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾
https://t.co/b5LTdtsKVb",,
laxradar,Sun Jan 09 01:03:20 +0000 2022,"United Airlines flight #UAL1007 spotted at 25,725 feet! https://t.co/540KIk7ngv","Los Angeles, CA",
chiradio,Sun Jan 09 01:02:40 +0000 2022,"RT @Blavity: Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾
https://t.co/b5LTdtsKVb",chicago,
Blavity,Sun Jan 09 01:00:04 +0000 2022,"Graduates from these programs will have a guaranteed job with United Airlines ✈️ 👏🏾
https://t.co/b5LTdtsKVb","Los Angeles, CA",
laxradar,Sun Jan 09 00:59:15 +0000 2022,"United Airlines flight #UAL798 spotted at 19,200 feet! https://t.co/Eituqnizw6","Los Angeles, CA",
Ranhida1,Sun Jan 09 00:57:25 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,Sri Lanka,
carjoluis,Sun Jan 09 00:50:37 +0000 2022,RT @ClassicsPlanes: A United airlines B777-200er seen here in this photo sat in storage at Marana in April 2005 #avgeeks ©-Jaws300 https://…,"Ejido, Venezuela",
laxradar,Sun Jan 09 00:50:34 +0000 2022,United Airlines flight #UAL1718 spotted at 150 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
laxradar,Sun Jan 09 00:49:40 +0000 2022,"United Airlines flight #UAL481 spotted at 34,650 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Sun Jan 09 00:42:59 +0000 2022,"United Airlines flight #UAL320 spotted at 16,075 feet! https://t.co/jJK8CTQkOt","Los Angeles, CA",
InfoAeroQuebec,Sun Jan 09 00:41:34 +0000 2022,"RT @ClassicsPlanes: 2 livery’s, 2 aircraft types and the same Airline! A United airlines B757-200 and B767-300 seen here in this photo at S…","Outremont, Québec",
raiderphilwill,Sun Jan 09 00:39:22 +0000 2022,"@R11R @RaideretteDaily That’s Monique, I worked with her at United Airlines.",,
laxradar,Sun Jan 09 00:33:31 +0000 2022,"United Airlines flight #UAL2396 spotted at 13,275 feet! https://t.co/jr8HmmuQzm","Los Angeles, CA",
mmwilson0926,Sun Jan 09 00:32:57 +0000 2022,@MarissaJWinokur @united Ugh I’m so sorry! You seem to have the worst luck with airlines! 🙁,,
COVID_Scale,Sun Jan 09 00:31:11 +0000 2022,"Since the start of the pandemic, 859,033 Americans have died from #COVID19 (15.6% of all deaths worldwide). That is… https://t.co/Nso5JWsg90",Earth,
laxradar,Sun Jan 09 00:30:55 +0000 2022,United Airlines flight #UAL236 spotted at 950 feet! https://t.co/8PksIkcqUt,"Los Angeles, CA",
onenewsph,Sun Jan 09 00:30:00 +0000 2022,Severe winter weather and the rapid spread of the highly transmissible Omicron COVID-19 variant have led to a sharp… https://t.co/rU2hfrBIiE,"Mandaluyong City, National Cap",
laxradar,Sun Jan 09 00:26:52 +0000 2022,"United Airlines flight #UAL1690 spotted at 11,250 feet! https://t.co/gotNXnbizN","Los Angeles, CA",
laxradar,Sun Jan 09 00:12:58 +0000 2022,"United Airlines flight #UAL2299 spotted at 22,500 feet! https://t.co/NXTt2caoRS","Los Angeles, CA",
azoookah,Sun Jan 09 00:12:43 +0000 2022,@iamdiantescott @wickedopinionz Leave me alone United airlines,,
UIDC_TOURS,Sun Jan 09 00:12:23 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,"Kampala, Uganda",
laxradar,Sun Jan 09 00:11:00 +0000 2022,"United Airlines flight #UAL1221 spotted at 11,125 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Sun Jan 09 00:09:29 +0000 2022,"United Airlines flight #UAL2117 spotted at 6,400 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
united,Sun Jan 09 00:08:20 +0000 2022,"@riley_globetrtr At the moment, there is no update yet on when the award availability on Ethiopian Airlines' flights will be published. ^RR",,
letsgoskatepool,Sun Jan 09 00:07:21 +0000 2022,@united @FlyVail I understand that but other airlines with similar equipment didn’t have that issue. In fact AA was… https://t.co/zE0NO0xEIQ,"Gypsum, CO",
VippusaO,Sun Jan 09 00:03:23 +0000 2022,UNITED AIRLINES COVID MANDATES https://t.co/3L8wmqF2I2,USA,
COVID_Scale,Sun Jan 09 00:02:52 +0000 2022,"Since the start of the pandemic, 858,978 Americans have died from #COVID19 (15.6% of all deaths worldwide). That is… https://t.co/PQ5fBDzoW3",Earth,
The_News_Herald,Sun Jan 09 00:00:11 +0000 2022,"United has long been a mainstay at the airport, but its presence has been overshadowed in recent years by the 2016… https://t.co/wF6nnY5kMN","Panama City, Florida",
laxradar,Sat Jan 08 23:59:49 +0000 2022,"United Airlines flight #UAL1877 spotted at 30,225 feet! https://t.co/Xgz1GPWcMO","Los Angeles, CA",
cubancowboys,Sat Jan 08 23:58:31 +0000 2022,Just posted a photo @ United Airlines At San Francisco International Airport https://t.co/8xK2jaxbA5,"San Francisco, CA",
Pee_Mai_2022,Sat Jan 08 23:55:57 +0000 2022,"RT @staralliance: The stars aligned for this @staralliance line-up! 🤩  Our member airlines @FlyAirNZ, @Flyasiana, @united  and @FlyANA_offi…","Ratchadamri,Bangkok,Thailand",
gratefulmoms,Sat Jan 08 23:54:43 +0000 2022,Lufthansa and United Airlines your counter agent in Rome failed to tag my bag but put it on the conveyor for an int… https://t.co/mzsKLfTnHj,,
Oyo_GuyAmaRo,Sat Jan 08 23:53:59 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,Pearl of Africa,
AE4HFfly,Sat Jan 08 23:51:31 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Sat Jan 08 23:50:09 +0000 2022,"United Airlines flight #UAL1174 spotted at 36,025 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
zomfies,Sat Jan 08 23:47:39 +0000 2022,RT @Snowman55403: @tomscocca United Airlines 'choosing to cancel' 148 mainline flights today (plus a difficult to track percent of their re…,Melbourne,
aguas_larry,Sat Jan 08 23:46:37 +0000 2022,RT @ClassicsPlanes: A United airlines B777-200er seen here in this photo sat in storage at Marana in April 2005 #avgeeks ©-Jaws300 https://…,Bogotá,
laxradar,Sat Jan 08 23:46:13 +0000 2022,"United Airlines flight #UAL1243 spotted at 36,000 feet! https://t.co/OMV5FjbfyD","Los Angeles, CA",
w8ing4wheelsup,Sat Jan 08 23:44:01 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
64klassic,Sat Jan 08 23:41:06 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Sat Jan 08 23:40:59 +0000 2022,"United Airlines flight #UAL1259 spotted at 23,825 feet! https://t.co/v8d48dtSYM","Los Angeles, CA",
laxradar,Sat Jan 08 23:26:17 +0000 2022,United Airlines flight #UAL1897 spotted at 500 feet! https://t.co/7a3iUsf6yQ,"Los Angeles, CA",
flybygal50,Sat Jan 08 23:24:52 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
TruthTam4,Sat Jan 08 23:22:47 +0000 2022,RT @flygirl7747: Someone explain this to me? If the current employees have covid &amp; non mandated London based crew can work side by side w U…,,
laxradar,Sat Jan 08 23:20:43 +0000 2022,"United Airlines flight #UAL1808 spotted at 36,000 feet! https://t.co/xSINe8RViP","Los Angeles, CA",
laxradar,Sat Jan 08 23:18:08 +0000 2022,"United Airlines flight #UAL2540 spotted at 11,125 feet! https://t.co/Dl63PA4G74","Los Angeles, CA",
EWRairport,Sat Jan 08 23:17:21 +0000 2022,"@DannyZiemann Thank you for the quick response, Danny. You are welcome to speak to a member of the onsite team for… https://t.co/mUxiFfgueM","Newark, NJ",
VippusaO,Sat Jan 08 23:16:22 +0000 2022,"UNITED AIRLINES COVID MANDATES
01 https://t.co/fK4VBOvFdH",USA,
pambam94,Sat Jan 08 23:12:33 +0000 2022,"@BiTCHYM4RI @GregSmallzz @JadeTheeGem @Aleaweea they don’t allow you to drink on the flight, united airlines threat… https://t.co/U8mKRerAF7",,
TheExecTraveler,Sat Jan 08 23:09:48 +0000 2022,RT @djnicknicholas: Uganda’s national carrier the @UG_Airlines has resumed its flights to Dubai after United Arab Emirates lifted a ban on…,Uganda,
VoiceofSanity9,Sat Jan 08 23:08:55 +0000 2022,"RT @TOPGUN_SEVEN: ""Covid-related staffing disruptions?""  How on earth could that be?  After all, 100% of United's customer-facing employees…",,
OceangrL24,Sat Jan 08 23:08:55 +0000 2022,"RT @American_Alley2: What is America becoming?

This is the CEO of United Airlines. https://t.co/4VfHOiUQju",,
nao_na,Sat Jan 08 23:05:56 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,空港周辺♪,
Refess,Sat Jan 08 23:05:33 +0000 2022,Travel companies welcome holiday bookings surge following travel update - The UK’s airlines and tour operators have… https://t.co/CzC8gfZ4M8,,
laxradar,Sat Jan 08 22:56:57 +0000 2022,United Airlines flight #UAL312 spotted at 525 feet! https://t.co/gOJLIUUY5M,"Los Angeles, CA",
laxradar,Sat Jan 08 22:54:48 +0000 2022,"United Airlines flight #UAL2231 spotted at 14,150 feet! https://t.co/fd3LfLWs8w","Los Angeles, CA",
Krell1,Sat Jan 08 22:53:50 +0000 2022,"@GOP Right. Look at United, 99.7% of 66K vaccinated. Talk is cheap and it's easy to say you'll walk. https://t.co/Aiuv15OskM","New York, NY",
MsSaraUSA,Sat Jan 08 22:52:00 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,"Houston, TX",
laxradar,Sat Jan 08 22:50:55 +0000 2022,United Airlines flight #UAL1431 spotted at 700 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
peetursuh,Sat Jan 08 22:47:14 +0000 2022,@commons62149757 @TheMarieOakes @WestphalianNews Exactly what the news puts out about United Airlines and it’s hars… https://t.co/9mz928XYrT,,
laxradar,Sat Jan 08 22:43:56 +0000 2022,"United Airlines flight #UAL1409 spotted at 20,025 feet! https://t.co/ObUPYgrlMI","Los Angeles, CA",
Refess,Sat Jan 08 22:40:52 +0000 2022,JetBlue ranked among the 10 safest low-cost airlines for 2022 - JetBlue ranked among the 10 safest low-cost airline… https://t.co/QeL9XJpkNd,,
AndreaBerrett61,Sat Jan 08 22:36:53 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
laxradar,Sat Jan 08 22:36:16 +0000 2022,"United Airlines flight #UAL2166 spotted at 12,200 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
VoiceofSanity9,Sat Jan 08 22:33:24 +0000 2022,RT @DanielleAE4HF: 331 pilots and hundreds of FAs needlessly placed on unpaid leave by @united are ready to get back to work tonight!  Thei…,,
VoiceofSanity9,Sat Jan 08 22:32:38 +0000 2022,RT @DanielleAE4HF: 27 female pilots with a combined 548 years of experience are presently sitting at home on unpaid leave for standing firm…,,
sadboibrxg,Sat Jan 08 22:32:28 +0000 2022,bro united airlines flight attendants are busted,"Weed, CA",
paulhogarth,Sat Jan 08 22:32:05 +0000 2022,"@wyskida @united I was stranded for 4 hours at an American Airlines terminal at O’Hare once, and came across an una… https://t.co/5PYCvPJbVC",San Francisco,
LucianoQuaranta,Sat Jan 08 22:28:53 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,"Sala Consilina, Vallo di Diano",
