user,date,text,location,coordinates
BoeingAirplanes,Tue Dec 13 12:02:58 +0000 2022,Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting… https://t.co/rEASquCDYD,"Global [Seattle, WA]",
WHCOS,Tue Dec 13 12:46:48 +0000 2022,"Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWkwvBAty2",,
AFP,Tue Dec 13 11:35:23 +0000 2022,"#BREAKING United Airlines orders 100 Boeing 787s, with options for 100 more https://t.co/KR7tBakui0",Around The World,
elsrromualdo,Wed Dec 14 19:03:22 +0000 2022,RT @JetPhotos: A United Airlines 737 and A320 racing toward the runway at San Francisco. https://t.co/q2GGuG1EXy © Tomasz Habaj https://t.c…,,
TravelMktReport,Wed Dec 14 19:01:51 +0000 2022,It is the largest order by a U.S. carrier in commercial aviation history. https://t.co/H68cRqd8Ys,Facebook: http://ow.ly/HnehI,
NewEraRadio,Wed Dec 14 19:01:50 +0000 2022,"RT @MarcJSpears: The Warriors and United Airlines selected 22 Bay Area minority-owned small businesses for Franchise Fund’s 2023 cohort, a…",,
DubsForever30,Wed Dec 14 19:01:18 +0000 2022,"RT @MarcJSpears: The Warriors and United Airlines selected 22 Bay Area minority-owned small businesses for Franchise Fund’s 2023 cohort, a…","Miami, FL",
MarcJSpears,Wed Dec 14 19:01:02 +0000 2022,The Warriors and United Airlines selected 22 Bay Area minority-owned small businesses for Franchise Fund’s 2023 coh… https://t.co/fSPaitTKlh,"Oakland, CA",
COVID_Scale,Wed Dec 14 19:00:59 +0000 2022,"Since the start of the pandemic, 1,110,561 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/pHKgJBSi5D",Earth,
ColonCancerFdn,Wed Dec 14 19:00:21 +0000 2022,"LAST CHANCE! Just 3 spots remain on the CCF team for the 2023 United Airlines NYC Half Marathon on Sunday, March 19… https://t.co/0QXCTYLmVW","Port Chester, New York",
poandpo,Wed Dec 14 19:00:05 +0000 2022,United Airlines buys 100 + 100 Boeing 787 Dreamlinershttps://www.poandpo.com/companies/united-airlines-buys-100-100… https://t.co/2aFvPVufJQ,World,
laxradar,Wed Dec 14 18:59:20 +0000 2022,"United Airlines flight #UAL1054 spotted at 15,850 feet! https://t.co/EZ0Nua1NAw","Los Angeles, CA",
HulkCapital,Wed Dec 14 18:59:08 +0000 2022,"@dcblocher Probably one of the biggest orders ever? 

United Airlines Annoucnes Order To Purchase Up To 200 New Boeing Widebody Planes","Washington, DC",
sglpicman,Wed Dec 14 18:56:38 +0000 2022,"United ranks second-best airline in the world, a new analysis says — see its list of the world's 10 best airlines… https://t.co/KrkDA2RjdY",,
laxradar,Wed Dec 14 18:56:17 +0000 2022,"United Airlines flight #UAL2326 spotted at 14,425 feet! https://t.co/q1mIrvwdZv","Los Angeles, CA",
laxradar,Wed Dec 14 18:53:13 +0000 2022,United Airlines flight #UAL32 spotted at 200 feet! https://t.co/Os6Xgh1vsr,"Los Angeles, CA",
SmartchoiceList,Wed Dec 14 18:53:05 +0000 2022,"Customer Service United #Ranks second-best airline in the world, a new analysis says — see its list of the world's… https://t.co/CVuIiYXU3j",,
laxradar,Wed Dec 14 18:52:35 +0000 2022,"United Airlines flight #UAL251 spotted at 11,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
andrewmhickey,Wed Dec 14 18:49:11 +0000 2022,"RT @petemuntean: NEW: United Airlines now expects end-of-year holiday travel will be *even bigger* than Thanksgiving. 

""January 2 will be…","East Brunswick, NJ",
laxradar,Wed Dec 14 18:47:10 +0000 2022,"United Airlines flight #UAL502 spotted at 10,200 feet! https://t.co/cl4gObgW5f","Los Angeles, CA",
Chiangel1984,Wed Dec 14 18:45:37 +0000 2022,"RT @Lebeaucarnews: United Airlines CEO Scott Kirby to Boeing workers in Charleston, SC about why $UAL placed the largest commercial airplan…",Earth,
poandpo,Wed Dec 14 18:45:05 +0000 2022,United Airlines buys 100 + 100 Boeing 787 Dreamlinershttps://www.poandpo.com/companies/united-airlines-buys-100-100… https://t.co/uUypRXnCLS,World,
