user,date,text,location,coordinates
mmpadellan,Wed Sep 29 00:52:06 +0000 2021,"WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated skies. ✈️💉","Brooklyn, NY",
Oriana0214,Tue Sep 28 22:03:37 +0000 2021,"JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccin… https://t.co/qnwdOmG25e","Washington, D.C.",
KellyAuCoin77,Wed Sep 29 00:12:16 +0000 2021,"Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce. https://t.co/ifU56ozWsa",Oregon boy living in Brooklyn,
Drruthc,Wed Sep 29 02:15:47 +0000 2021,RT @TheRickyDavila: The vaccination rate among United Airlines employees is at 99% after a vaccine mandate was imposed by the Airline and t…,,
laura_gabrielaI,Wed Sep 29 02:15:46 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…","New York, USA",
Taz21280,Wed Sep 29 02:15:45 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.","Las Vegas, NV",
CibeleKC,Wed Sep 29 02:15:45 +0000 2021,RT @Reuters: United Airlines ready to fire workers for defying vaccine mandate https://t.co/fqEaXDzpLe https://t.co/KSTlNIX694,Brazil,
SamRoseWatson,Wed Sep 29 02:15:44 +0000 2021,RT @tripgabriel: United Airlines says 99% of its workforce met a deadline to show proof of vaccination.  Now it will lay off about 600 work…,Hop and a skip from Notre Dame,
CarlosCastro071,Wed Sep 29 02:15:42 +0000 2021,"RT @Oriana0214: JUST IN: United Airlines says it will begin terminating, as of Tuesday, the 593 employees who refused to get vaccinated by…",New York City,
KTMartinMEd1,Wed Sep 29 02:15:41 +0000 2021,RT @MarketWatch: United Airlines moving to fire nearly 600 workers who refuse to get vaccinated https://t.co/LRBwSPErAD,United States,
iamkcurry,Wed Sep 29 02:15:41 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
Danny88110858,Wed Sep 29 02:15:40 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
zen4energy,Wed Sep 29 02:15:40 +0000 2021,RT @TheRickyDavila: The vaccination rate among United Airlines employees is at 99% after a vaccine mandate was imposed by the Airline and t…,FL,
jetlucymorag,Wed Sep 29 02:15:40 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Arizona, USA",
DMFLostNFound,Wed Sep 29 02:15:38 +0000 2021,"RT @WatchdogDiva: United Airlines says nearly all workers met vaccine mandate deadline, 593 could face termination https://t.co/NraPy2Ix5U",,
LynnJerome10,Wed Sep 29 02:15:36 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Katy, TX",
Lloyd14L,Wed Sep 29 02:15:35 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
