user,date,text,location,coordinates
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
DillonMThomas,Tue Nov 22 22:17:14 +0000 2022,"✈️UNDER THE AIRPORT🧳

Ever wondered where your bag goes after you drop it off @DENAirport?

Join us… https://t.co/yaKAN81DNJ","CO ➡️ Fayetteville, AR ➡️ CO",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
HardlyTimes,Wed Nov 23 00:33:48 +0000 2022,RT @joemayall: @TotallyCanc3l3d Our transportation should not be based on profit. Nationalize the airlines. https://t.co/KVLE7XA6vU,Unceded Yuchi territory,
skygoflycom,Wed Nov 23 00:33:24 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/MSzr8Zbn5W","Southlake, TX",
laxradar,Wed Nov 23 00:32:57 +0000 2022,"United Airlines flight #UAL2146 spotted at 3,275 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
laxradar,Wed Nov 23 00:30:58 +0000 2022,"United Airlines flight #UAL624 spotted at 29,975 feet! https://t.co/D0aMz9dihj","Los Angeles, CA",
CoquineIci,Wed Nov 23 00:30:52 +0000 2022,RT @ABCWorldNews: BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over the Th…,"St Petersburg, FL",
RosemaryQuinlin,Wed Nov 23 00:30:44 +0000 2022,RT @ABCWorldNews: BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over the Th…,"Colonial Park, PA",
ABCWorldNews,Wed Nov 23 00:30:35 +0000 2022,BUSIEST DAY OF THE YEAR: The busiest travel week of the year is underway as 55 million Americans drive or fly over… https://t.co/wOVCRWl0MS,New York,
laxradar,Wed Nov 23 00:30:35 +0000 2022,"United Airlines flight #UAL1286 spotted at 36,000 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
VladGuerrero1,Wed Nov 23 00:30:24 +0000 2022,"@ericaafontaine JetBlue Airways
Alaska Airlines
Delta Air Lines
Air Canada
United Airlines
American Airlines are th… https://t.co/uafcAbat0H","Saugus, Ma",
VladGuerrero1,Wed Nov 23 00:30:20 +0000 2022,"@ericaafontaine JetBlue Airways
Alaska Airlines
Delta Air Lines
Air Canada
United Airlines
American Airlines are th… https://t.co/W99HQV0JRP","Saugus, Ma",
laxradar,Wed Nov 23 00:06:07 +0000 2022,"United Airlines flight #UAL2451 spotted at 29,275 feet! https://t.co/mZAbUvYdCP","Los Angeles, CA",
BasoEth,Wed Nov 23 00:00:51 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL106 [N77066 - AA6C50]: 1.0mi away [80° elevation] @ 31000ft, heading NE @ 593mph [United Airlines - 767-424…",ShamTseng,
above_monroe,Wed Nov 23 00:00:37 +0000 2022,"🇺🇸 UNITED #UAL106 [N77066 - AA6C50]: 1.0mi away [80° elevation] @ 31000ft, heading NE @ 593mph [United Airlines - 7… https://t.co/P8TL1zQ7gu","New Jersey, USA",
laxradar,Tue Nov 22 23:57:52 +0000 2022,"United Airlines flight #UAL2117 spotted at 22,800 feet! https://t.co/0ybUkWHPb1","Los Angeles, CA",
laxradar,Tue Nov 22 23:44:01 +0000 2022,"United Airlines flight #UAL1116 spotted at 31,000 feet! https://t.co/gERmf0iquo","Los Angeles, CA",
TrainaFelipe,Tue Nov 22 23:43:38 +0000 2022,"RT @elizableu: List of Companies Who Didn’t Suspend Twitter Ads Over Child Sexual Abuse Material in September:

General Mills
CVS
United Ai…",The Moon,
laxradar,Tue Nov 22 23:43:32 +0000 2022,United Airlines flight #UAL387 spotted at 725 feet! https://t.co/eKcheH4kHm,"Los Angeles, CA",
SQNHCX_AIRLINES,Tue Nov 22 23:41:52 +0000 2022,"RT @ManUtd: Cristiano Ronaldo is to leave Manchester United by mutual agreement, with immediate effect.

The club thanks him for his immens…",HNDベース/横浜民/アーセナル,
Hormmm_23,Tue Nov 22 23:37:58 +0000 2022,I legit will never fucking fly United Airlines ever again..,"Modesto, CA",
above_monroe,Tue Nov 22 23:35:41 +0000 2022,"🇺🇸 UNITED #UAL915 [N26910 - A2A300]: 1.6mi away [78° elevation] @ 38975ft, heading NE @ 621mph [United Airlines - 7… https://t.co/VnQ9x4Dzd8","New Jersey, USA",
RussFlysWrite,Tue Nov 22 23:31:54 +0000 2022,"RT @DillonMThomas: ✈️UNDER THE AIRPORT🧳

Ever wondered where your bag goes after you drop it off @DENAirport?

Join us @CBSNewsColorado 6pm…",,
CoolVapeDad,Tue Nov 22 23:27:58 +0000 2022,"RT @OnDisasters: #OTD in 1962: United Airlines Flight 297, a Viscount, crashes in Maryland (US), all 17 aboard die. The plane collided with…",Los Angeles,
noah__body,Tue Nov 22 23:17:53 +0000 2022,schindlers list is available on united airlines in seat entertainment,,
above_monroe,Tue Nov 22 23:14:38 +0000 2022,"🇺🇸 UNITED #UAL688 [N69816 - A94B08]: 2.6mi away [67° elevation] @ 33000ft, heading NE @ 578mph [United Airlines - 7… https://t.co/EzVY4PxNfK","New Jersey, USA",
Vatic0,Tue Nov 22 23:11:34 +0000 2022,"@RBReich But, Gorsuch says if it costs a loss of capital to keep them alive, and no law is against it (aka labor co… https://t.co/qjsd1OvJaC","KalmarSweden, ",
OnDisasters,Tue Nov 22 23:05:38 +0000 2022,"#OTD in 1962: United Airlines Flight 297, a Viscount, crashes in Maryland (US), all 17 aboard die. The plane collid… https://t.co/bSMwxfL7yE","Livramento, Azores, Portugal",
laxradar,Tue Nov 22 23:05:12 +0000 2022,"United Airlines flight #UAL1940 spotted at 1,900 feet! https://t.co/6xXS8DSxiT","Los Angeles, CA",
laxradar,Tue Nov 22 23:03:22 +0000 2022,"United Airlines flight #UAL2606 spotted at 21,975 feet! https://t.co/wrFtbPBEv5","Los Angeles, CA",
