user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
JeffreyGuterman,Wed Dec 08 15:45:00 +0000 2021,"On this date December 8 in 1972, United Airlines Flight 553, a Boeing 737, crashed after aborting its landing attem… https://t.co/nwoiui1gUG","Fort Lauderdale, Florida",
CNBC,Thu Dec 09 01:41:00 +0000 2021,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/e3e2yGGgQW","Englewood Cliffs, NJ",
centralspotter,Thu Dec 09 08:03:41 +0000 2021,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#AZG
From: #Unknown
To: #Unknown… https://t.co/DvnU2jFThq","Scotland, United Kingdom",
LouisPa70527731,Thu Dec 09 08:03:31 +0000 2021,RT @romi_chase: United airlines is trash.. this was my experience these past few days https://t.co/AUTVqcBljd,,
laxradar,Thu Dec 09 07:58:04 +0000 2021,United Airlines flight #UAL1654 spotted at 900 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Thu Dec 09 07:55:50 +0000 2021,"United Airlines flight #UAL1969 spotted at 12,050 feet! https://t.co/w5VlAPIyQY","Los Angeles, CA",
laxradar,Thu Dec 09 07:55:31 +0000 2021,"United Airlines flight #UAL1801 spotted at 1,100 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
TomthunkitsMind,Thu Dec 09 07:49:12 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",In Your Mind Now,
laxradar,Thu Dec 09 07:45:29 +0000 2021,"United Airlines flight #UAL725 spotted at 25,950 feet! https://t.co/LndbJnvIin","Los Angeles, CA",
pogomcl2,Thu Dec 09 07:38:59 +0000 2021,"RT @OnDisasters: #OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die. On ap…",,
laxradar,Thu Dec 09 07:37:21 +0000 2021,"United Airlines flight #UAL1605 spotted at 12,125 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
sadorchestra,Thu Dec 09 07:37:06 +0000 2021,but also f united airlines for making me pay for a carry on bag now,21 • she/her • multi ,
AboveBracknell,Thu Dec 09 07:35:06 +0000 2021,"🇺🇸 N26906 #UNITED #UAL987 ORD-CDG: 2.2mi away heading SE, travelling 581mph @ 35075ft [United Airlines - #BOEING 78… https://t.co/75ZvKnWZAa",Bracknell,
laxradar,Thu Dec 09 07:34:16 +0000 2021,"United Airlines flight #UAL2167 spotted at 17,350 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
laxradar,Thu Dec 09 07:33:23 +0000 2021,United Airlines flight #UAL839 spotted at 875 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Thu Dec 09 07:29:06 +0000 2021,"United Airlines flight #UAL2440 spotted at 35,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
laxradar,Thu Dec 09 07:28:18 +0000 2021,"United Airlines flight #UAL499 spotted at 2,525 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
laxradar,Thu Dec 09 07:26:18 +0000 2021,United Airlines flight #UAL1266 spotted at 500 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Thu Dec 09 07:25:08 +0000 2021,"United Airlines flight #UAL2402 spotted at 12,425 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
laxradar,Thu Dec 09 07:22:20 +0000 2021,United Airlines flight #UAL1850 spotted at 700 feet! https://t.co/SUg5HvOG4x,"Los Angeles, CA",
centralspotter,Thu Dec 09 07:18:50 +0000 2021,"👀✈️🔊
N2747U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #SFO San Francisco, United Stat… https://t.co/dREZ9I3VF6","Scotland, United Kingdom",
centralspotter,Thu Dec 09 07:16:45 +0000 2021,"👀✈️🔊
EI-SOP 
#ABR2CL 
#ASL Airlines Ireland 
#Ireland
#Avions de Transport Regional ATR 72 500F 
#ABR
From: #CDG Ch… https://t.co/y0yWVDcrme","Scotland, United Kingdom",
JDruryPartners,Thu Dec 09 07:14:51 +0000 2021,"United Airlines Holdings adds Matthew Friend (CFO, NIKE) to Board $UAL #corpgov https://t.co/XXCVzeIqTI",Chicago,
laxradar,Thu Dec 09 07:14:28 +0000 2021,United Airlines flight #UAL2458 spotted at 400 feet! https://t.co/c7odwGSdDx,"Los Angeles, CA",
centralspotter,Thu Dec 09 07:13:42 +0000 2021,"👀✈️🔊
JY-BAG 
#RJA264D 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#RJA
From: #ORD Chicago O'Hare, United Sta… https://t.co/YtfCWYCHNG","Scotland, United Kingdom",
centralspotter,Thu Dec 09 07:11:10 +0000 2021,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 40975ft… https://t.co/ynJVZx6QvY","Scotland, United Kingdom",
PoasAlajuela,Thu Dec 09 07:06:32 +0000 2021,@chasisdegato @RobertoGallardo JetBlue (823) ranked second and Delta (810) ranked third. ... JetBlue (833) ranked s… https://t.co/8GMlAw58eH,World,
laxradar,Thu Dec 09 07:01:11 +0000 2021,"United Airlines flight #UAL2620 spotted at 3,375 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
centralspotter,Thu Dec 09 07:00:59 +0000 2021,"👀✈️🔊
N26906 
#UAL987 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #ORD Chicago O'Hare, United States… https://t.co/2sIqaEWObn","Scotland, United Kingdom",
centralspotter,Thu Dec 09 07:00:56 +0000 2021,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#UAL
From: #Unknown
To: #Unknown
Alt Unk… https://t.co/e6ML6JF9mh","Scotland, United Kingdom",
AboveBracknell,Thu Dec 09 06:59:08 +0000 2021,"🇺🇸 N26902 #UNITED #UAL953 MUC-ORD: 1.8mi away heading E, travelling 583mph @ 39000ft [United Airlines - #BOEING 787… https://t.co/yZhOTppDoY",Bracknell,
TheDepLoungeYT,Thu Dec 09 06:53:39 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…","South West, England",
laxradar,Thu Dec 09 06:53:23 +0000 2021,"United Airlines flight #UAL2478 spotted at 29,825 feet! https://t.co/7BoIgWx9jO","Los Angeles, CA",
laxradar,Thu Dec 09 06:48:24 +0000 2021,United Airlines flight #UAL1597 spotted at 625 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
NormanGarza18,Thu Dec 09 06:47:02 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",,
centralspotter,Thu Dec 09 06:45:44 +0000 2021,"👀✈️🔊
N24980 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #SFO San Francisco, United States… https://t.co/c3AohddQvA","Scotland, United Kingdom",
laxradar,Thu Dec 09 06:44:22 +0000 2021,United Airlines flight #UAL1948 spotted at 875 feet! https://t.co/712Wh4jBGE,"Los Angeles, CA",
mountnz,Thu Dec 09 06:40:30 +0000 2021,RT @Reflog_18: United Airlines is pleased to announce new seating on all domestic flights- in addition to United First and Economy Plus we…,,
WH_Aviation84,Thu Dec 09 06:39:17 +0000 2021,"A @United Airlines @Boeing 737-924 (N66893) lifts off RWY 15R @IAH Intercontinental Airport (Houston, Tx) notice th… https://t.co/Rfx7jYi5A8","Houston, TX",
laxradar,Thu Dec 09 06:38:13 +0000 2021,"United Airlines flight #UAL1813 spotted at 26,325 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Thu Dec 09 06:36:46 +0000 2021,"United Airlines flight #UAL1540 spotted at 38,975 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
sourav_1995,Thu Dec 09 06:32:36 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,Jaipur India,
Keciatrvlr,Thu Dec 09 06:31:47 +0000 2021,RT @TheBabylonBee: Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,Wherever I can breathe! NoMask,
betyko92chuqui,Thu Dec 09 06:30:06 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…","Guayaquil, Ecuador",
AboveBracknell,Thu Dec 09 06:29:49 +0000 2021,"🇺🇸 N16009 #UNITED #UAL999 EWR-BRU: 1.2mi away heading ESE, travelling 612mph @ 34725ft [United Airlines - #BOEING 7… https://t.co/fQ5AYanDhM",Bracknell,
MuniriWaleed,Thu Dec 09 06:28:48 +0000 2021,"As a flag carrier of #Sharjah this wasn't accepted, as we all know United Arab Emirates for tolerance.
The airlines… https://t.co/JJsWxihPM6",India,
centralspotter,Thu Dec 09 06:28:24 +0000 2021,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/p2AFoNRbIQ","Scotland, United Kingdom",
laxradar,Thu Dec 09 06:27:36 +0000 2021,"United Airlines flight #UAL1636 spotted at 11,125 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Thu Dec 09 06:26:52 +0000 2021,"👀✈️🔊
PH-BXI 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM
From: #GLA Glasgow, United… https://t.co/s8NVowCO3M","Scotland, United Kingdom",
tachi_bou_ke,Thu Dec 09 06:24:03 +0000 2021,right I almost forgot united airlines can go to hell,vegetable garden ,
jomroundsydxtyo,Thu Dec 09 06:20:52 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 747-422 N120UA making a departure to Tokyo Narita from San Francisco in the August of 2005.
© S…",my own little world,
0H0YU,Thu Dec 09 06:18:00 +0000 2021,@Cacti_Time do redmond idk what airlines fly into bend either but i work for delta n united here,19,
sethukmu,Thu Dec 09 06:14:31 +0000 2021,RT @CarbonfuelsZero: Denver-based pilots fly historic United Airlines flight with non-petroleum fuel https://t.co/aON0EAVe4t,,
GoirickDas,Thu Dec 09 05:56:12 +0000 2021,RT @FlightFreeUK: United airlines claims it flew an aircraft using 100% sustainable aviation fuel. @lloydalter picks apart why this might n…,"LA based, on the move ",
OhloneTactical,Thu Dec 09 05:49:39 +0000 2021,@JTTsteve @bengodfrey @united Last leg always sucks. Airlines seem to pride themselves in making it worse.,Las Vegas Metro  Area,
laxradar,Thu Dec 09 05:48:44 +0000 2021,"United Airlines flight #UAL1180 spotted at 13,025 feet! https://t.co/a27sCzYxdG","Los Angeles, CA",
laxradar,Thu Dec 09 05:48:29 +0000 2021,"United Airlines flight #UAL2649 spotted at 21,450 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
AboveHvilleTN,Thu Dec 09 05:47:57 +0000 2021,UAL2627 N76522 Boeing 737NG 824/W United Airlines: squawk 2753 0.8 mi away at 2375 ft heading W. time: 23:46:28.… https://t.co/ZSNSY9zbpo,"Hendersonville, TN",
Of_the_People7,Thu Dec 09 05:40:39 +0000 2021,RT @LeftwardSwing: This is a BIG frickin' deal in the fight against climate change yet it's getting little coverage. This is a historical m…,United States,
AboveBracknell,Thu Dec 09 05:40:04 +0000 2021,"🇺🇸 N29968 #UNITED #UAL19 EWR-MXP: 0.9mi away heading ESE, travelling 597mph @ 38975ft [United Airlines - #BOEING 78… https://t.co/nKdUcxK6c3",Bracknell,
laxradar,Thu Dec 09 05:39:32 +0000 2021,"United Airlines flight #UAL1891 spotted at 17,750 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
airliners_net,Thu Dec 09 05:37:37 +0000 2021,https://t.co/9QuxQsH7ad A @united @BoeingAirplanes 777-300/ER on a pass at @FleetWeekSF 2021 Photo by Bill Wang,Toronto,
centralspotter,Thu Dec 09 05:36:04 +0000 2021,"👀✈️🔊
N752AN 
#AAL70 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #DFW Dallas Fort Worth, Dalla… https://t.co/OEuQ0Welcw","Scotland, United Kingdom",
AJtheEnigmatic,Thu Dec 09 05:32:31 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N173UA making a low pass over Alcatraz Island and prison during Fleet Week in October 2…,,
laxradar,Thu Dec 09 05:31:14 +0000 2021,"United Airlines flight #UAL637 spotted at 21,725 feet! https://t.co/LGFRbw8u0f","Los Angeles, CA",
