user,date,text,location,coordinates
NPR,Sat Mar 05 18:59:33 +0000 2022,"Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot s… https://t.co/kIGY0zAwi0",,
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
nexta_tv,Sat Feb 26 11:32:14 +0000 2022,"#Latvia will close its airspace to Russian airlines. Previously, the Czech Republic, Poland, Bulgaria and Estonia m… https://t.co/KWIvchdSrK",,
laxradar,Sun Mar 06 16:06:37 +0000 2022,"United Airlines flight #UAL1082 spotted at 9,800 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
centralspotter,Sun Mar 06 16:05:03 +0000 2022,"👀✈️🔊
PH-BXN 
#KLM1285 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48416… https://t.co/nIkXQxQ2ul","Scotland, United Kingdom",
ReneeVoiceBrand,Sun Mar 06 16:02:56 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
LindaRockey52,Sun Mar 06 15:58:51 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…",,
jetlifeual,Sun Mar 06 15:57:26 +0000 2022,"If I could just live on an airplane, I would. @ Newark International Airport Terminal C- United Airlines https://t.co/ZjauLz5Ynv","Orlando, FL",
milt_pat,Sun Mar 06 15:56:59 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Houston, TX",
anotherdayinsrq,Sun Mar 06 15:56:04 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Sarasota, FL",
OwensForGeorgia,Sun Mar 06 15:55:32 +0000 2022,"RT @NPR: Fewer than 7% of commercial airline pilots are women — and only about 1% are women of color.

With a severe pilot shortage, airlin…","Georgia, USA",
centralspotter,Sun Mar 06 15:55:24 +0000 2022,"👀✈️🔊
TC-JJK 
#THY1 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines#4BA94B
From: #IST Istanbul, Tur… https://t.co/cb5WVOfzTJ","Scotland, United Kingdom",
laxradar,Sun Mar 06 15:49:07 +0000 2022,"United Airlines flight #UAL1010 spotted at 34,000 feet! https://t.co/Rv6OxgBvNW","Los Angeles, CA",
centralspotter,Sun Mar 06 15:48:45 +0000 2022,"👀✈️🔊
TC-JYJ 
#THY6JQ 
#Turkish Airlines 
#Turkey
#Boeing 737NG 9F2ER/W 
#Turkish Airlines#4BAB2A
From: #IST Istanbu… https://t.co/njz2HxOCDR","Scotland, United Kingdom",
AshleeJessen,Sun Mar 06 15:44:24 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…","Utah, USA",
buelldawg,Sun Mar 06 15:41:52 +0000 2022,"RT @AConcernedPare2: My friend said she supports a ""no fly zone"". I asked her why and she said ""airlines like United and American should be…",Georgia,
