user,date,text,location,coordinates
SenWarren,Thu Feb 02 14:36:18 +0000 2023,"Airlines like @SouthwestAir, @Delta, @AmericanAir and @united are hiding behind their PR flacks and DC lobbyists.… https://t.co/OHxN2CTn2V",,
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
sarpy_spotter,Sun Feb 12 02:14:42 +0000 2023,"#UAL2258 737NG 924ER/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 20:13:46… https://t.co/K5qzyagLT0","Bellevue, NE",
sarpy_spotter,Sun Feb 12 02:13:08 +0000 2023,"#UAL2613 737NG 824/W United Airlines: 3.1 mi away @ 37000 ft and 66.2° frm hrzn, heading E  - 20:11:46… https://t.co/eK17Y5vZdc","Bellevue, NE",
sarpy_spotter,Sun Feb 12 02:12:38 +0000 2023,"#UAL1252 737MAX 8 United Airlines: 4.8 mi away @ 39000 ft and 56.8° frm hrzn, heading E  - 20:11:20… https://t.co/VnMY0i8Bnc","Bellevue, NE",
laxradar,Sun Feb 12 02:09:27 +0000 2023,"United Airlines flight #UAL1515 spotted at 38,000 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
laxradar,Sun Feb 12 02:05:07 +0000 2023,"United Airlines flight #UAL1082 spotted at 2,600 feet! https://t.co/X1cVDPgapm","Los Angeles, CA",
laxradar,Sun Feb 12 02:03:53 +0000 2023,"United Airlines flight #UAL1686 spotted at 9,600 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
sarpy_spotter,Sun Feb 12 02:02:09 +0000 2023,"#UAL247 757 224/W United Airlines: 4.8 mi away @ 39000 ft and 56.9° frm hrzn, heading E  - 20:00:50… https://t.co/ZCwWlkcK5Y","Bellevue, NE",
LarsHano,Sun Feb 12 01:59:51 +0000 2023,The Busch family had been skiing with United airlines the intercontinental hotel hotel media filing center there ar… https://t.co/UCi8Wi6lmB,,
sarpy_spotter,Sun Feb 12 01:59:29 +0000 2023,"#UAL1836 757 324/W United Airlines: 4.1 mi away @ 34000 ft and 57.7° frm hrzn, heading W  - 19:58:11… https://t.co/Ywsdn4qspp","Bellevue, NE",
laxradar,Sun Feb 12 01:54:33 +0000 2023,United Airlines flight #UAL923 spotted at 900 feet! https://t.co/IA6VNoVvPS,"Los Angeles, CA",
B_Money112687,Sun Feb 12 01:50:59 +0000 2023,Pete Buttigieg is literally one of the most incompetent travel AG's The United States Of America has ever had. At l… https://t.co/4fTA6zyyJo,Western New York,
QuietIvy1908,Sun Feb 12 01:46:06 +0000 2023,"RT @LikeButta3: #OTD Feb 11, 1958: Ruth Carol Taylor, the 1st Black flight attendant in the United States, makes her 1st flight aboard a Mo…","Memphis, TN",
whats_above_SE1,Sun Feb 12 01:43:59 +0000 2023,"Flight: #UAL91
Reg: N12012
Oper: United Airlines Inc
Route: TLV-EWR Ben Gurion Airport to Newark Liberty Internatio… https://t.co/xse6IUxuX0","London, England",
OverPutney,Sun Feb 12 01:43:48 +0000 2023,#UAL91 N12012 787 10 United Airlines TLV-EWR Ben Gurion Airport to Newark Liberty International Airport: 1.9 mi awa… https://t.co/D4LObhKYag,"Putney, London",
sarpy_spotter,Sun Feb 12 01:43:16 +0000 2023,"#UAL2664 787 9 United Airlines: 2.4 mi away @ 38000 ft and 71.9° frm hrzn, heading W  - 19:41:47… https://t.co/dwc4jfO12E","Bellevue, NE",
ittybitty_brie,Sun Feb 12 01:40:50 +0000 2023,"RT @_PrettyyyK_: All he does is drag you thru shit then apologizes, you dating united airlines
sis! leave. 🤣😭","Houston, TX",
YNHallak,Sun Feb 12 01:38:01 +0000 2023,@UnitedAirlines Fiend With $1.1 Million For Cutting Maintenance Checks On #Boeing777 - ⁦@Crewroom⁩  https://t.co/gr6WAvkHhL,"Seattle, WA",
_PrettyyyK_,Sun Feb 12 01:37:20 +0000 2023,"All he does is drag you thru shit then apologizes, you dating united airlines
sis! leave. 🤣😭",in my bag 💰,
TimurBeket,Sun Feb 12 01:33:23 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…",,
laxradar,Sun Feb 12 01:29:10 +0000 2023,"United Airlines flight #UAL2095 spotted at 29,200 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
sarpy_spotter,Sun Feb 12 01:27:56 +0000 2023,"#UAL395 777 224ER United Airlines: 5.3 mi away @ 40000 ft and 55.2° frm hrzn, heading W  - 19:26:32… https://t.co/yzxMNcxSDY","Bellevue, NE",
