user,date,text,location,coordinates
ktmoze,Tue Jul 19 20:05:26 +0000 2022,HBCU Golf:  Just had a great conversation United's president Brett Hart.  He told me the airlines will continue to… https://t.co/t4IXuIrOlP,@SaintsNews @HBCULegends ,
WSJ,Thu Jul 21 04:30:11 +0000 2022,United Airlines reported its first quarterly profit without the help of government aid since the start of the pande… https://t.co/JXQckucdZ0,"New York, NY",
AnaCabrera,Thu Jul 21 13:20:13 +0000 2022,"NEW: American and United airlines return to profitability, per-mile fares up 20%+ compared to 2019

https://t.co/HRyJ0anqhA","New York, NY",
360mediaX,Thu Jul 21 15:07:08 +0000 2022,American and United airlines return to profitability https://t.co/9cqAWe2iod,"Chicago, IL",
laxradar,Thu Jul 21 15:05:10 +0000 2022,"United Airlines flight #UAL2604 spotted at 3,375 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
dhirenponnambal,Thu Jul 21 15:04:01 +0000 2022,United Airlines Again Scales Back Growth Plans https://t.co/f7HtfqkG93,London,
laxradar,Thu Jul 21 15:03:47 +0000 2022,"United Airlines flight #UAL2123 spotted at 34,000 feet! https://t.co/lanpjEkVrM","Los Angeles, CA",
DXJournal,Thu Jul 21 15:02:04 +0000 2022,United Airlines reports profit but sees higher recession risk https://t.co/myMSOPnUTY #Business #aviation #earnings,Global,
GetOnTrade,Thu Jul 21 15:01:35 +0000 2022,$AAL BK Asset Managements Boris Schlossberg explains why he is bullish on United Airlines https://t.co/xeRiyXt5Si,,
GetOnTrade,Thu Jul 21 15:01:31 +0000 2022,$UAL United Airlines falls short of profit estimates on higher costs https://t.co/rLEinNs3TU,,
GetOnTrade,Thu Jul 21 15:01:30 +0000 2022,$UAL United Airlines posts profit on travel surge but holds back on flight growth https://t.co/RaI32NqnXM,,
GetOnTrade,Thu Jul 21 15:01:30 +0000 2022,$UAL United Airlines posts first profitable quarter of pandemic but the stock is still getting pounded https://t.co/49dDSA1cJY,,
listiclesblog,Thu Jul 21 15:00:32 +0000 2022,"Earn a 120,000-Mile Welcome Offer with This Premium Travel Card from Chase and United — For a Limited Time… https://t.co/bDPNQ0NBk1",,
AndyVermaut,Thu Jul 21 14:57:49 +0000 2022,Andy Vermaut shares:American and United airlines return to profitability: American and United airlines both reporte… https://t.co/VjX2flrT3O,"Diksmuide, België",
