user,date,text,location,coordinates
KetanJ0,Wed Jan 18 22:18:54 +0000 2023,"This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions c… https://t.co/DYhxn9opLP","Oslo, Norway (via Australia)",
matthewstoller,Thu Jan 19 15:11:14 +0000 2023,The CEO of United Airlines accused his rivals of committing fraud by selling tickets on flights they know they can'… https://t.co/zMR6eBTeDC,"Washington, DC",
UberFacts,Fri Jan 20 10:03:53 +0000 2023,"Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline… https://t.co/H1Tzvpl9qO",🌎,
laxradar,Fri Jan 20 15:07:15 +0000 2023,"United Airlines flight #UAL2213 spotted at 9,875 feet! https://t.co/0t5K85JsPo","Los Angeles, CA",
StckPro,Fri Jan 20 15:06:12 +0000 2023,$UAL NEW ARTICLE : United Airlines Stock Sputters Despite Earnings Beat; This Spread Can Benefit From Weakness… https://t.co/LWLbcAJyzp,,
laxradar,Fri Jan 20 15:04:58 +0000 2023,"United Airlines flight #UAL1872 spotted at 7,550 feet! https://t.co/dpW5iFYhjz","Los Angeles, CA",
BuddahDaGOAT,Fri Jan 20 15:04:11 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",Probably Chilling,
laxradar,Fri Jan 20 15:03:39 +0000 2023,"United Airlines flight #UAL2487 spotted at 25,975 feet! https://t.co/Kn6pZAJprV","Los Angeles, CA",
waka_baka,Fri Jan 20 15:03:12 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",,
drsnowflack,Fri Jan 20 15:02:19 +0000 2023,RT @NoNutTraveler: Since I wrote this article- @united #airlines changed its #foodallergy policy twice- when I flew it stated U could ask c…,"Rockville, Maryland",
uslifestyler,Fri Jan 20 15:01:44 +0000 2023,United ignite interest in Ligue 1 star following extensive scouting mission - https://t.co/KpByDQvNp2 ignite intere… https://t.co/tGZOoqqxgr,Korce 7001 Albania,
denbizjournal,Fri Jan 20 15:00:43 +0000 2023,"In #travel news, @united CEO was candid, as always, in assessing what ails his rival airlines.  https://t.co/cWZmKViAhW","Denver, Colorado",
jobspyco,Fri Jan 20 14:55:40 +0000 2023,"Customer Service Representative - Part Time at United Airlines - Portland, OR
Customer Service Representative

Ther… https://t.co/xFB3rZJK3g",Washington DC,
AnagatShwe,Fri Jan 20 14:55:12 +0000 2023,"RT @KetanJ0: This is one hell of a bombshell story on forest offsets, by @pgreenfielduk, @hannahknuth, @Source_Mat 

Emissions cuts claimed…",,
laxradar,Fri Jan 20 14:52:47 +0000 2023,"United Airlines flight #UAL99 spotted at 15,775 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
skybotdc,Fri Jan 20 14:52:08 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1884
📋 AA4C87
📷 https://t.co/S52zLQvUXV https://t.co/5dKIa7beP7",,
apex_africa,Fri Jan 20 14:51:40 +0000 2023,Ethiopian Airlines announces plans to open new routes and increase its flight services to China and the United Stat… https://t.co/dBYySOzvWX,United Kingdom,
jocve,Fri Jan 20 14:46:37 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…",est temps,
laxradar,Fri Jan 20 14:42:55 +0000 2023,"United Airlines flight #UAL2017 spotted at 20,225 feet! https://t.co/pr1qoFBe8x","Los Angeles, CA",
WinsteadPC,Fri Jan 20 14:42:09 +0000 2023,"Ted Davidson, former United Airlines Vice President, Joins Winstead’s Airlines Team.

Read more:… https://t.co/XdyAPej1Kh",United States,
Nicky_Spacc,Fri Jan 20 14:41:21 +0000 2023,"RT @UberFacts: Checked bags used to be free in the United States until 2008, when American Airlines became the first major airline to charg…","gAyTL, GA",
ebthecreative,Fri Jan 20 14:39:04 +0000 2023,"@That1teddygirl I get it. If you decided to do this, I would do so on United airlines. You would be able to walk wi… https://t.co/MlCpgTwKSu","somewhere in the mountains, NC",
laxradar,Fri Jan 20 14:34:47 +0000 2023,"United Airlines flight #UAL2085 spotted at 2,275 feet! https://t.co/YgkOyxZVUC","Los Angeles, CA",
