user,date,text,location,coordinates
DublinAirport,Mon Mar 13 11:17:35 +0000 2023,"✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return… https://t.co/AFqcxpz26Y","Dublin, Ireland",
WorldAthletics,Wed Mar 22 11:01:07 +0000 2023,.@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣… https://t.co/7yxKu07Sb7,FB: WorldAthletics,
TMZ,Mon Mar 20 19:19:38 +0000 2023,A United pilot scheduled to fly on 9/11 says he lived in denial for years about the possibility hijackers targeted… https://t.co/yvSmJ6aqYJ,"Los Angeles, CA",
lizardbrain__,Wed Mar 22 14:06:19 +0000 2023,"@united used Kayleigh Scott, a trans flight attendant, for their image as ""allies"" in true rainbow capitalist fashi… https://t.co/B8jv3S4fjU",(elle/ella),
THSOLEM,Wed Mar 22 14:04:39 +0000 2023,"RT @swapapilots: The time to settle a deal and get back to work is now. 

https://t.co/i9GQ7HJ2y5",,
laxradar,Wed Mar 22 14:03:39 +0000 2023,"United Airlines flight #UAL534 spotted at 15,950 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
AlbertMulei,Wed Mar 22 14:03:02 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Nairobi, Kenya",
COVID_Scale,Wed Mar 22 14:01:32 +0000 2023,"Since the start of the pandemic, 1,151,882 Americans have died from #COVID19 (16.9% of all deaths worldwide). That… https://t.co/UeqR42XN4P",Earth,
MilitaryFares,Wed Mar 22 14:01:18 +0000 2023,"Find cheap✨ flights to Guam from the east-coast and SFO. Fly from the United States on United Airlines, Delta and m… https://t.co/D7OIqXhy2l",New York N.Y.,
centralspotter,Wed Mar 22 13:59:22 +0000 2023,"👀✈️🔊
N781AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 37000ft… https://t.co/7aS0ar2ivX","Scotland, United Kingdom",
David_Beck_Atty,Wed Mar 22 13:53:33 +0000 2023,Nice @PitchBook story this morning on sustainable aviation fuels (because batteries are heavy and have low energy d… https://t.co/TVI1vSdBiq,"Columbus, OH",
laxradar,Wed Mar 22 13:53:07 +0000 2023,"United Airlines flight #UAL2603 spotted at 25,975 feet! https://t.co/x454nYyGwL","Los Angeles, CA",
laxradar,Wed Mar 22 13:52:51 +0000 2023,"United Airlines flight #UAL1054 spotted at 22,000 feet! https://t.co/EZ0NuajWOE","Los Angeles, CA",
gerishon_mk,Wed Mar 22 13:51:50 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Nairobi, Kenya",
laxradar,Wed Mar 22 13:51:28 +0000 2023,"United Airlines flight #UAL3022 spotted at 11,350 feet! https://t.co/GwgV7Mzvss","Los Angeles, CA",
thejamboscience,Wed Mar 22 13:50:20 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,Kenya,
AirlineAdviser,Wed Mar 22 13:49:22 +0000 2023,"Delta Move Is Bad News For Southwest, United Airlines Passengers https://t.co/uCyxX6G5pJ via @worstideasTST",Worldwide Coverage ,
thegothsicles,Wed Mar 22 13:47:58 +0000 2023,"Don't worry, United Airlines flight reminder emails. I assure you that I am sufficiently excited for the start of t… https://t.co/cuLDtWqyZJ","Boston, MA",
KenyaConsulLA,Wed Mar 22 13:47:17 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,Los Angeles,
2023usapatriot,Wed Mar 22 13:46:05 +0000 2023,"RT @shoestring911: One suspicious (male) passenger was ""dressed in a burka""--Six unsolved mysteries of what that looked like a botched plan…",,
centralspotter,Wed Mar 22 13:44:34 +0000 2023,"👀✈️🔊
N29977 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
Alt 34000ft
 #A31A56… https://t.co/6CHdyVkGjO","Scotland, United Kingdom",
eAviationNews,Wed Mar 22 13:44:11 +0000 2023,"flydubai requests codeshare with United Airlines, awaiting DOT approval https://t.co/fV5YEaTa3L",UK,
CountyNomad,Wed Mar 22 13:43:51 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Nairobi, Kenya",
