user,date,text,location,coordinates
CNN,Mon Dec 19 15:45:03 +0000 2022,"Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",,
CNN,Sun Dec 18 01:30:05 +0000 2022,Frequent flyers are preparing to be frequently frustrated as major airlines including Delta and United begin cuttin… https://t.co/Tq6HQN6pTe,,
KHOU,Mon Dec 19 15:01:01 +0000 2022,Airport officials said that United Flight 128 was coming into Houston from Rio De Janeiro when they experienced une… https://t.co/6Cgk90BWUy,"Houston, TX",
laxradar,Mon Dec 19 22:05:57 +0000 2022,"United Airlines flight #UAL821 spotted at 35,000 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
laxradar,Mon Dec 19 22:04:35 +0000 2022,"United Airlines flight #UAL2675 spotted at 14,750 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
CWin2016,Mon Dec 19 22:02:42 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
laxradar,Mon Dec 19 22:01:01 +0000 2022,"United Airlines flight #UAL1585 spotted at 32,950 feet! https://t.co/pr1PiGJ46y","Los Angeles, CA",
SSnarking,Mon Dec 19 22:00:55 +0000 2022,"RT @VaultedPolitics: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswage…","Los Angeles, CA",
swissbusiness,Mon Dec 19 21:59:35 +0000 2022,Five injured after 'severe turbulence' on United Airlines flight into Houston https://t.co/UCN9sYLbAl,Zurich,
laxradar,Mon Dec 19 21:55:47 +0000 2022,"United Airlines flight #UAL1237 spotted at 19,650 feet! https://t.co/yPjsSPYJHN","Los Angeles, CA",
laxradar,Mon Dec 19 21:53:10 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Mon Dec 19 21:52:36 +0000 2022,"United Airlines flight #UAL2156 spotted at 7,175 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
laxradar,Mon Dec 19 21:51:43 +0000 2022,"United Airlines flight #UAL461 spotted at 15,725 feet! https://t.co/dTkMnvjgtf","Los Angeles, CA",
laxradar,Mon Dec 19 21:50:00 +0000 2022,"United Airlines flight #UAL1584 spotted at 9,975 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
abovestockport,Mon Dec 19 21:48:45 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXA   Boeing 737NG 8K2/W 
Altitude: 5100 ft   Distance: 14.6 km 
Speed: 190.… https://t.co/jDtISkFn6Y","Stockport, England",
laxradar,Mon Dec 19 21:46:09 +0000 2022,"United Airlines flight #UAL1623 spotted at 17,150 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Mon Dec 19 21:45:31 +0000 2022,United Airlines flight #UAL1219 spotted at 100 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
Zx6rEm1,Mon Dec 19 21:44:53 +0000 2022,RT @ABC30: Five people were hospitalized Monday after plane turbulence on a United Airlines flight from Rio de Janeiro to Houston. https://…,"Fresno, Ca",
RSOE_EDIS,Mon Dec 19 21:43:50 +0000 2022,RSOE EDIS Event Report - Airplane accident - United States - Five injured after ‘severe turbulence’ on United Airli… https://t.co/rbZ0M0FkmY,"Budapest, Hungary",
laxradar,Mon Dec 19 21:42:26 +0000 2022,"United Airlines flight #UAL2614 spotted at 28,975 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
DavidELittle3,Mon Dec 19 21:38:36 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
LindaGMedium,Mon Dec 19 21:38:25 +0000 2022,United Airlines Flight Headed for SFO Makes Emergency Landing in Mexico https://t.co/vP3uZE00XJ,"Napa, CA",
aydintasoglu73,Mon Dec 19 21:36:21 +0000 2022,RT @airliners_net: One of our current Top 5 with a United Airlines Boeing 777-300/ER touching down at Auckland. Photo by Jonathan Rankin #A…,,
FFHMedia,Mon Dec 19 21:35:24 +0000 2022,"Fez, Morocco—Football for Humanity was named one of the recipients of the Sport for One Humanity capacity developme… https://t.co/r8nbrfvVHv",Worldwide,
coleb7695,Mon Dec 19 21:34:38 +0000 2022,RT @coleb7695: United Airlines Maintenance Operations Center San Bruno San Francisco international Airport San Bruno Burlingame South San F…,,
coleb7695,Mon Dec 19 21:34:27 +0000 2022,United Airlines Maintenance Operations Center San Bruno San Francisco international Airport San Bruno Burlingame So… https://t.co/D1ML9hiSPZ,,
fox35orlando,Mon Dec 19 21:30:17 +0000 2022,"According to the airline, two passengers and three crew members were taken to a Houston hospital when they arrived… https://t.co/X2adVquAxL","Orlando, Florida",
BoingBoing,Mon Dec 19 21:29:30 +0000 2022,Five passengers injured by “severe turbulence” on United Airlines flight following several dozen on Hawaiian Airlin… https://t.co/GCAT0HNc5N,Directory of Wonderful Things,
Elaine82245103,Mon Dec 19 21:23:23 +0000 2022,"@united united airlines lost my suitcase almost 4 months ago, with my laptop, causing me problems at work and until… https://t.co/FMHkOrBTkX",Irlanda,
callmemiyako,Mon Dec 19 21:20:26 +0000 2022,Imma cry United the worst fucking airlines I have been on. omg dawg,"Los Angeles, CA",
MekelleMeron,Mon Dec 19 21:16:43 +0000 2022,RT @BradSherman: The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines until #Eth…,,
abovestockport,Mon Dec 19 21:15:05 +0000 2022,"BEL18A   Brussels Airlines   OO-SNJ   Airbus A320 214 
Altitude: 5125 ft   Distance: 14.94 km 
Speed: 294.6 mph   S… https://t.co/OQ2o58VolI","Stockport, England",
ChiBizJournal,Mon Dec 19 21:15:04 +0000 2022,"In #travel news, @united is seeing hybrid work allowing more people to avoid peak travel days on their year-end hol… https://t.co/C7XOYA2eCv","Chicago, IL",
OverPutney,Mon Dec 19 21:09:54 +0000 2022,#UAL934 N672UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/aGASdsmLt9,"Putney, London",
IncomeWebsites5,Mon Dec 19 21:03:32 +0000 2022,"RT @IncomeWebsites5: San Francisco International Airport-bound United Airlines flight 718 forced to make emergency landing, returns to Mexi…",Honolulu Hawaii,
Real_Infinity95,Mon Dec 19 21:02:16 +0000 2022,"RT @CNN: Turbulence on a United Airlines flight traveling into Houston sent at least five people to the hospital
https://t.co/ioEoNOf9L9",Castle of Infinity,
Airline_Weekly,Mon Dec 19 21:00:59 +0000 2022,American's own pay raise for its regional pilots to address the shortage is what precipitated Mesa's eventual deal… https://t.co/wbuqOeEiHD,"New York, NY",
ABC30,Mon Dec 19 21:00:28 +0000 2022,Five people were hospitalized Monday after plane turbulence on a United Airlines flight from Rio de Janeiro to Hous… https://t.co/yY5BbkBwlp,"Fresno, CA",
wfaa,Mon Dec 19 21:00:07 +0000 2022,United Airlines said two passengers and three crew members were taken to a hospital and they are expected to be OK.… https://t.co/z1rcnC0ik8,"Dallas, TX",
OverPutney,Mon Dec 19 20:55:41 +0000 2022,#UAL923 N26970 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 3… https://t.co/NmLBvVkw86,"Putney, London",
xiscan1,Mon Dec 19 20:53:11 +0000 2022,"RT @FoxBusiness: United Airlines flight to Houston hit with 'severe turbulence,' 5 injured

https://t.co/66dnIUWYXw",Valueinvesting,
laxradar,Mon Dec 19 20:52:55 +0000 2022,"United Airlines flight #UAL2242 spotted at 32,475 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
iveyjanette_207,Mon Dec 19 20:52:12 +0000 2022,RT @ABC7Chicago: Five people were hospitalized Monday after plane turbulence on a United Airlines flight from Rio de Janeiro to Houston.  h…,Albuquerque/Los Angeles,
BlockG_OnDat,Mon Dec 19 20:46:43 +0000 2022,RT @ABC7Chicago: Five people were hospitalized Monday after plane turbulence on a United Airlines flight from Rio de Janeiro to Houston.  h…,"Glen Ellyn, IL",
abovestockport,Mon Dec 19 20:46:36 +0000 2022,"NPT2877   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 23025 ft   Distance: 14.55 km 
Speed:… https://t.co/OiGyBF1Rdt","Stockport, England",
MyBostonNews,Mon Dec 19 20:45:38 +0000 2022,"RT @7News: Five injured after ‘severe turbulence’ on United Airlines flight into Houston

https://t.co/tKgynUUy0M","Boston, MA",
laxradar,Mon Dec 19 20:44:14 +0000 2022,"United Airlines flight #UAL590 spotted at 10,000 feet! https://t.co/GVVZQVrHn4","Los Angeles, CA",
laxradar,Mon Dec 19 20:42:55 +0000 2022,"United Airlines flight #UAL1797 spotted at 29,275 feet! https://t.co/Fj6tFbzvOf","Los Angeles, CA",
laxradar,Mon Dec 19 20:40:15 +0000 2022,"United Airlines flight #UAL283 spotted at 18,050 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
ABC7Chicago,Mon Dec 19 20:40:09 +0000 2022,Five people were hospitalized Monday after plane turbulence on a United Airlines flight from Rio de Janeiro to Hous… https://t.co/5LJBX3YuVV,"Chicago, Illinois",
abc7newsbayarea,Mon Dec 19 20:40:07 +0000 2022,5 hospitalized after plane hits turbulence on United Airlines flight https://t.co/tWQPbchrtO https://t.co/bj9Ybj1R7Q,San Francisco Bay Area,
laxradar,Mon Dec 19 20:38:22 +0000 2022,"United Airlines flight #UAL606 spotted at 16,650 feet! https://t.co/rruGLcxljK","Los Angeles, CA",
AlveyHardin,Mon Dec 19 20:37:54 +0000 2022,"RT @FoxBusiness: United Airlines flight to Houston hit with 'severe turbulence,' 5 injured

https://t.co/66dnIUWYXw",,
iakdesire,Mon Dec 19 20:37:32 +0000 2022,"Five injured after 'severe turbulence' on United Airlines flight into Houston 

via News https://t.co/r0bshECrAI… https://t.co/xgfoR6Qp0S",India,
ByERussell,Mon Dec 19 20:32:00 +0000 2022,"When American significantly raised pilot pay at its wholly-owned affiliates in June, the industry knew there'd be f… https://t.co/L4eDzCwXQe",DC,
JohnG500,Mon Dec 19 20:30:30 +0000 2022,"RT @FoxBusiness: United Airlines flight to Houston hit with 'severe turbulence,' 5 injured

https://t.co/66dnIUWYXw","North Carolina, USA",
FoxBusiness,Mon Dec 19 20:30:09 +0000 2022,"United Airlines flight to Houston hit with 'severe turbulence,' 5 injured

https://t.co/66dnIUWYXw","New York, NY",
laxradar,Mon Dec 19 20:30:07 +0000 2022,"United Airlines flight #UAL1616 spotted at 27,600 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
7News,Mon Dec 19 20:30:06 +0000 2022,"Five injured after ‘severe turbulence’ on United Airlines flight into Houston

https://t.co/tKgynUUy0M",Boston,
12NewsNow,Mon Dec 19 20:30:01 +0000 2022,"A United Airlines flight flying into George Bush Intercontinental Airport Monday morning had unexpected turbulence,… https://t.co/PTGLisYU6h","Beaumont, TX",
jasonabalos,Mon Dec 19 20:28:35 +0000 2022,Regional carrier Mesa to cut ties with American Airlines in 2023 in favor of United https://t.co/JrsxCjktO7… https://t.co/xYw9pqoMgA,"33.124078,-96.648936",
HTownEaglePhan,Mon Dec 19 20:25:56 +0000 2022,RT @AINonline: Mesa Airlines is ending its 30-year partnership with American Airlines and will redeploy its CRJ-900 fleet to fly regional r…,"Houston, Tx.",
laxradar,Mon Dec 19 20:24:27 +0000 2022,"United Airlines flight #UAL2069 spotted at 3,775 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
AINonline,Mon Dec 19 20:24:23 +0000 2022,Mesa Airlines is ending its 30-year partnership with American Airlines and will redeploy its CRJ-900 fleet to fly r… https://t.co/BfAnqU88jo,,
JohnSte47074311,Mon Dec 19 20:21:12 +0000 2022,"@JohnCleese Won’t be allowed.  Here’s why.

https://t.co/pr1MOEnw90",Earth,
forssto,Mon Dec 19 20:21:08 +0000 2022,48 hours now after our 31 hours delayed journey to Finland ended—and no luggage still. No contact from @lufthansa… https://t.co/q6yNIXLJEO,"Jersey City, NJ",
chiomarois,Mon Dec 19 20:19:03 +0000 2022,"@united United Airlines, very unprofessional since the pandemic and the staff is horrible with not making sure thei… https://t.co/oQrdKSaH6W",Neptune 🪐,
laxradar,Mon Dec 19 20:18:08 +0000 2022,"United Airlines flight #UAL1763 spotted at 16,500 feet! https://t.co/T5EYl8L6F6","Los Angeles, CA",
PhoenixEast,Mon Dec 19 20:14:36 +0000 2022,"Our 50th Bash was more than a blast, it was a step toward the flight deck. Catch us networking with the best of ‘em… https://t.co/088Ov9HP89","Daytona Beach, Florida",
laxradar,Mon Dec 19 20:13:36 +0000 2022,"United Airlines flight #UAL1513 spotted at 4,725 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
Pooshdaddy,Mon Dec 19 20:10:16 +0000 2022,In 2022 I pledged my allegiance to United Airlines. Today I was forced by scheduling to fly American. So far flight… https://t.co/gnBV09Cyvc,"Santa Barbara, CA",
DRBH1000,Mon Dec 19 20:09:33 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo departing Hong Kong International Airport in May 2016 #avgeeks ©-…,Madinah,
SainilamK,Mon Dec 19 20:09:25 +0000 2022,Going to United Airlines and seeing if you can get through a flight without your guitar breaking https://t.co/swC5l3kmZc,WHYYYYYYYYY,
AmberOwens18,Mon Dec 19 20:08:04 +0000 2022,Regional carrier Mesa to cut ties with American Airlines in 2023 in favor of United https://t.co/PcRS69kJfu,"Fort Worth, Texas USA",
laxradar,Mon Dec 19 20:06:55 +0000 2022,"United Airlines flight #UAL1271 spotted at 35,000 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
