user,date,text,location,coordinates
ChuckCallesto,Tue Mar 29 15:02:46 +0000 2022,"BREAKING REPORT: With a few specific exceptions, United Airlines forced nearly 67,000 employees to GET VACCINATED o… https://t.co/16QeVBpy6h","Florida, USA",
CraigKellyMP,Tue Mar 29 00:47:15 +0000 2022,"Time for ALL employers to end ALL workplace mandates

The so-called “emergency” is over

STOP discriminating

STOP… https://t.co/jdkH3V5ENB",,
business,Tue Mar 29 12:47:04 +0000 2022,United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmen… https://t.co/tXHaMCWH2J,New York and the World,
Social_Fintech,Wed Mar 30 15:07:05 +0000 2022,RT @climate: United Airlines is investing in a startup that could help make larger quantities of jet fuel that’s more environmentally frien…,Madrid,
barSwilson,Wed Mar 30 15:05:57 +0000 2022,"RT @SEIULocal1: CHICAGO: #GoodAirports Rally TODAY at 3:30PM. 

United Airlines CEO Scott Kirby is making MILLIONS of dollars while essenti…","Mill Valley, CA",
laxradar,Wed Mar 30 15:05:10 +0000 2022,"United Airlines flight #UAL2480 spotted at 19,900 feet! https://t.co/ttgo0U8B5C","Los Angeles, CA",
SEIU,Wed Mar 30 15:04:05 +0000 2022,"RT @SEIULocal1: CHICAGO: #GoodAirports Rally TODAY at 3:30PM. 

United Airlines CEO Scott Kirby is making MILLIONS of dollars while essenti…","U.S., Canada, Puerto Rico",
modalis_inc,Wed Mar 30 15:03:06 +0000 2022,"United States: Flair To Launch Arizona Routes
https://t.co/EIPIxFsNpP
#airportir #modalisnewsfeed #airports… https://t.co/3StOgXH78S","Vancouver, British Columbia",
centralspotter,Wed Mar 30 15:01:55 +0000 2022,"👀✈️🔊
N12003 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #TLV Ben Gurio… https://t.co/kMVWYua0GD","Scotland, United Kingdom",
yesjustash,Wed Mar 30 15:01:53 +0000 2022,"This year I’m using Delta, United and American Airlines but I think I like delta already. It’s more money but man","Los Angeles, CA",
YYZ_Mike,Wed Mar 30 15:00:47 +0000 2022,@TimothyDeLaG It’s called a codeshare bro.   Lots of airlines do this.   For example united and air Canada work tog… https://t.co/Dw8CgNgZxe,,
centralspotter,Wed Mar 30 14:59:52 +0000 2022,"👀✈️🔊
4X-EDH 
#ELY011 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C6
From: #TLV Ben… https://t.co/ZisckPhsCM","Scotland, United Kingdom",
lGZeErLuhtJBorg,Wed Mar 30 14:58:25 +0000 2022,United Airlines flight 175. https://t.co/OpZeRGynou,,
Skywest3545,Wed Mar 30 14:58:09 +0000 2022,"RT @SistersoftheSky: United Airlines Only Has 4 Black Female Captains. Meet The Newest Addition Tomica Adams. 

#sistersoftheskies
#blackfe…",,
SistersoftheSky,Wed Mar 30 14:58:08 +0000 2022,"Happy Wing Women Wednesday!!!

We are so proud to highlight our member Captain Tomica Adams! 

It’s still Women’s H… https://t.co/obE4evHXFm",,
SteveMJacobson,Wed Mar 30 14:56:00 +0000 2022,"RT @SistersoftheSky: United Airlines Only Has 4 Black Female Captains. Meet The Newest Addition Tomica Adams. 

#sistersoftheskies
#blackfe…","Fort Lauderdale, FL",
centralspotter,Wed Mar 30 14:54:46 +0000 2022,"👀✈️🔊
OO-SSO 
#BEL23U 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines
#44CE6F
From: #EDI Edinburg… https://t.co/Y9N2pEh7TY","Scotland, United Kingdom",
centralspotter,Wed Mar 30 14:54:15 +0000 2022,"👀✈️🔊
N12003 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05626
From: #TLV Ben Gurio… https://t.co/myrQmAkZDp","Scotland, United Kingdom",
vvvladiator,Wed Mar 30 14:54:09 +0000 2022,@roletosoul I was served turkey when I had clearly mentioned veg food as my preference in united airlines while com… https://t.co/RlEtTjBBnl,"Namma Bengaluru, India ",
HBJMargaret,Wed Mar 30 14:53:38 +0000 2022,Houston co. gets United Airlines investment to develop sustainable aviation fuel sources https://t.co/iMnGgupsOD via @HOUBizjournal,Houston,
EnHipy,Wed Mar 30 14:53:05 +0000 2022,"RT @birrlad: About to land @DublinAirport from Chicago @United Airlines 757-224 N48127.
#avgeek #aviation #airline #airtravel #united #boei…",Er mundo,
laxradar,Wed Mar 30 14:48:38 +0000 2022,"United Airlines flight #UAL820 spotted at 38,025 feet! https://t.co/g2IDVrzT8R","Los Angeles, CA",
ArielleCurtin,Wed Mar 30 14:48:00 +0000 2022,"RT @fightfor15: Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chicago, At…",Upstate NY,
bobbiekingsbury,Wed Mar 30 14:46:16 +0000 2022,"RT @fightfor15: Workers are protesting TODAY at DFW and at American Airlines HQ as part of a nationwide campaign at airports in Chicago, At…",Tampa FL,
