user,date,text,location,coordinates
CBSEveningNews,Tue Jan 04 00:20:17 +0000 2022,"TRAVEL CHAOS: With intense winter weather and staffing shortages due to COVID-19, United Airlines is now offering p… https://t.co/niKSDGpBjg",📺 6:30 p.m. ET,
FAIRImmigration,Tue Jan 04 00:30:01 +0000 2022,United Airlines Outsources Work to Potentially Unvaxxed London Staff https://t.co/fZxcf3V1x7 via @BreitbartNews,"Washington, DC",
MailOnline,Tue Jan 04 17:48:46 +0000 2022,Flight attendant charged after working for 23 years using the stolen identity of four-year-old boy who DIED in 1979 https://t.co/hr2s2hq3V6,,
BeyondCeliac,Wed Jan 05 15:02:03 +0000 2022,@M__Youngberg @CeliacDotOrg @Coeliac_UK @lufthansa @united Unfortunately we do not believe that airlines are requir… https://t.co/47R3x4lkjo,"Ambler, PA",
Sky224HF,Wed Jan 05 15:00:30 +0000 2022,RT @CBowdige: Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/PLY7Qh75wM via @BreitbartNews,,
fasflightsim,Wed Jan 05 15:00:01 +0000 2022,"Wednesday FSX/P3D Download of The Day: FSX United Airlines Boeing 777-200 N766UA
#fsx #flightsim #flightsimulator… https://t.co/uZgie41WBp",United States,
AboveHvilleTN,Wed Jan 05 14:59:39 +0000 2022,UAL394 N24736 Boeing 737NG 724/W United Airlines: squawk 4126 0.6 mi away at 40000 ft heading SW. time: 08:58:42.… https://t.co/N70PSC7Gsw,"Hendersonville, TN",
loyal_employee,Wed Jan 05 14:59:32 +0000 2022,"RT @TruthIs39303465: Please help get United Airlines employees back on the job. 
@SenatorBennet 
 
https://t.co/XDEdU54TvQ https://t.co/aCA…",,
coachcindyj,Wed Jan 05 14:57:05 +0000 2022,"RT @peetursuh: Don’t let the mainstream media fool you, there are way more than 200 employees placed on indefinite unpaid leave at United A…","Florida, USA",
laxradar,Wed Jan 05 14:55:22 +0000 2022,"United Airlines flight #UAL1874 spotted at 29,500 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
gumboboat,Wed Jan 05 14:55:14 +0000 2022,@faultymoonpie United Airlines. And I’m talking pre covid.,Marker 51,
laxradar,Wed Jan 05 14:52:16 +0000 2022,"United Airlines flight #UAL2604 spotted at 11,550 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
EagleCanyonBeef,Wed Jan 05 14:50:55 +0000 2022,RT @IamJohnBurnett: Senator Cruz highlights #United #airlines depraved corporate heart. I stopped flying @United over 15 years ago when the…,"Idaho, USA",
laxradar,Wed Jan 05 14:49:24 +0000 2022,"United Airlines flight #UAL245 spotted at 21,275 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
KevinAn08664314,Wed Jan 05 14:49:20 +0000 2022,"RT @USATODAY: The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United cracked the top…",,
APforJustice,Wed Jan 05 14:48:40 +0000 2022,A Brazilian man is accused of stealing the identity of a dead American child in order to obtain a U.S. passport and… https://t.co/qeJhKo5Tzd,"Washington, DC",
AboveBracknell,Wed Jan 05 14:44:56 +0000 2022,"🇺🇸 N667UA #UNITED #UAL937 ZRH-IAD: 2.2mi away heading WSW, travelling 299mph @ 7350ft [United Airlines - #BOEING 76… https://t.co/jITIn3VoWR",Bracknell,
laxradar,Wed Jan 05 14:43:58 +0000 2022,"United Airlines flight #UAL622 spotted at 10,750 feet! https://t.co/AFYjAG01Ma","Los Angeles, CA",
INPrimeMinister,Wed Jan 05 14:43:54 +0000 2022,"Pakistani airlines to resume flights to United States, EU soon as CAA clears ICAO security audit - Follow/RT/Fav -… https://t.co/wPriGGAqmI",Delhi,
laxradar,Wed Jan 05 14:41:31 +0000 2022,"United Airlines flight #UAL2235 spotted at 20,850 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
AvEcuadorRT,Wed Jan 05 14:41:05 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",Ecuador,
VippusaO,Wed Jan 05 14:40:20 +0000 2022,"UNITED AIRLINES COVID MANDATES
03 https://t.co/6Jf0SRpeQf",USA,
sunterra1014,Wed Jan 05 14:22:10 +0000 2022,RT @YahooNews: A Brazilian man is accused of stealing the identity of a dead U.S. child to obtain a U.S. passport and become a flight atten…,Michigan,
laxradar,Wed Jan 05 14:19:55 +0000 2022,"United Airlines flight #UAL1878 spotted at 38,000 feet! https://t.co/cVCTw7vr1R","Los Angeles, CA",
centralspotter,Wed Jan 05 14:19:18 +0000 2022,"👀✈️🔊
N23983 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A22D7B
From: #LHR London Hea… https://t.co/PAHGEQPzAG","Scotland, United Kingdom",
centralspotter,Wed Jan 05 14:10:02 +0000 2022,"👀✈️🔊
N23983 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A22D7B
From: #LHR London Hea… https://t.co/JNfxP3kgMH","Scotland, United Kingdom",
961TheTon,Wed Jan 05 14:08:05 +0000 2022,RT @bobbybonesshow: In @mrBobbyBones BIG story; Absolutely terrible. https://t.co/o57pWoHuzA,,
US933,Wed Jan 05 14:07:34 +0000 2022,RT @bobbybonesshow: In @mrBobbyBones BIG story; Absolutely terrible. https://t.co/o57pWoHuzA,"Fort Wayne, IN",
bobbybonesshow,Wed Jan 05 14:06:45 +0000 2022,In @mrBobbyBones BIG story; Absolutely terrible. https://t.co/o57pWoHuzA,Nashville,
andy_ngi3,Wed Jan 05 14:04:53 +0000 2022,Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/tcgkIw2En5 via @BreitbartNews,Republic of Texas,
RadioEspionage,Wed Jan 05 14:01:09 +0000 2022,"RT @USATODAY: The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United cracked the top…","Los Angeles, CA ",
laxradar,Wed Jan 05 13:58:49 +0000 2022,"United Airlines flight #UAL1110 spotted at 4,825 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
zachvat,Wed Jan 05 13:57:56 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",,
DeplorableAlex,Wed Jan 05 13:57:33 +0000 2022,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","California, USA",
centralspotter,Wed Jan 05 13:57:23 +0000 2022,"👀✈️🔊
LX-VCC 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/YULWfVQc4j","Scotland, United Kingdom",
abdulazizansari,Wed Jan 05 13:52:32 +0000 2022,the International Civil Aviation Organization (ICAO) had lifted all restrictions on the body which would allow Paki… https://t.co/IvqVu278f9,Vancouver BC,
Peter_Mugridge,Wed Jan 05 13:52:25 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",Surrey UK,
luishernansolis,Wed Jan 05 13:51:12 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 727.
© See photos. https://t.co/uLzbyW8nAc",Airp. intern Guayana Venezuela,
RobertBradleyJ2,Wed Jan 05 13:48:11 +0000 2022,"RT @EROTHCJ5: Interesting 

Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/yCsrw6PrbN","Indiana, USA",
GrondaMorin,Wed Jan 05 13:47:27 +0000 2022,"RT @USATODAY: The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United cracked the top…",Florida,
EROTHCJ5,Wed Jan 05 13:47:21 +0000 2022,"Interesting 

Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/yCsrw6PrbN","Captiva Island, FL",
PoliticsPolly1,Wed Jan 05 13:46:46 +0000 2022,Federal Judges Hear Arguments in United Airlines Vaccine Mandate Case https://t.co/2rcxhbjXlE via @BreitbartNews,,
laxradar,Wed Jan 05 13:46:39 +0000 2022,"United Airlines flight #UAL1824 spotted at 15,800 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
dickiewood,Wed Jan 05 13:45:49 +0000 2022,"RT @USATODAY: The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United cracked the top…","Yorkshire and The Humber, Eng.",
laxradar,Wed Jan 05 13:45:33 +0000 2022,"United Airlines flight #UAL842 spotted at 12,900 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
rednano3,Wed Jan 05 13:45:01 +0000 2022,"RT @USATODAY: The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United cracked the top…",In A Plane ✈️,
IAMAW2323,Wed Jan 05 13:44:57 +0000 2022,"United Airlines flight attendant works for 23 years with stolen identity -Aerotime
https://t.co/vsJCZbcQuh 
#airlines","Mississauga, Ontario",
RosemaryQuinlin,Wed Jan 05 13:44:53 +0000 2022,"RT @USATODAY: The annual list of the world's safest airlines has been unveiled with a new No. 1. American, Delta and United cracked the top…","Colonial Park, PA",
