user,date,text,location,coordinates
melissa5053,Sat Oct 23 16:32:04 +0000 2021,"RT @EpochTimes: “We have been working tirelessly with Boeing, Pratt &amp; Whitney and the FAA over the past six months.”

@United said its #Boe…",,
Dian5,Sat Oct 23 16:31:47 +0000 2021,RT @JoeTalkShow: United Airlines pilot grounded because of the #Mandate is up next.  Hear her story and why she's taking a stand.  Get to h…,NO DMs,
SunshineMustang,Sat Oct 23 16:30:23 +0000 2021,RT @JoeTalkShow: United Airlines pilot grounded because of the #Mandate is up next.  Hear her story and why she's taking a stand.  Get to h…,Texas,
JoeTalkShow,Sat Oct 23 16:30:14 +0000 2021,United Airlines pilot grounded because of the #Mandate is up next.  Hear her story and why she's taking a stand.  G… https://t.co/SbR2HFbW94,"San Antonio, TX",
coreyboro234,Sat Oct 23 16:27:10 +0000 2021,United Airlines expects Boeing 777s to return to sky in Q1 of 2022 https://t.co/4CKW3Tydz1,"Boston, MA",
IIlIIlIIIII,Sat Oct 23 16:25:51 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",/dev/random,
SD_BeBe,Sat Oct 23 16:25:31 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,The Gold Coast,
SkyNetPlatform,Sat Oct 23 16:25:16 +0000 2021,CHICAGO—United Airlines said on Wednesday its Boeing 777-200 planes equipped with Pratt &amp; Whitney (PW) engines are… https://t.co/mEFJCcD94B,Washington,
Vail_Visconti,Sat Oct 23 16:25:15 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",Barony Far-West,
daniel_mullett,Sat Oct 23 16:25:06 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
EpochTimes,Sat Oct 23 16:25:01 +0000 2021,"“We have been working tirelessly with Boeing, Pratt &amp; Whitney and the FAA over the past six months.”

@United said… https://t.co/cbvAa2FcTF","New York, USA",
klasdillon,Sat Oct 23 16:25:00 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I","Las Vegas, NV",
centralspotter,Sat Oct 23 16:24:32 +0000 2021,"👀✈️🔊
TC-JNS 
#THY81D 
#Turkish Airlines 
#Turkey
#Airbus A330 303 
#THY
From: #IST Istanbul, Turkey
To: #BOS Genera… https://t.co/4C3oNBReQg","Scotland, United Kingdom",
a_roca_soto,Sat Oct 23 16:23:01 +0000 2021,Focus on process over outcome: United Airlines´s Pandemic Strategy was stop trying to predict it. “We are not going… https://t.co/lWYxviukar,Spain,
cuti3_me,Sat Oct 23 16:22:59 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,"Los Angeles, CA",
ReginaWalton,Sat Oct 23 16:22:33 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…","Bay Area, CA",
RaeMargaret61,Sat Oct 23 16:22:23 +0000 2021,"RT @united: We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",Somewhere Out There in WI,
united,Sat Oct 23 16:21:53 +0000 2021,"We're all in the mood for a melody... before we catch our next flight. 🎹✈️🤩

Bravo, Captain Beau!

https://t.co/z9O7QhCG0I",,
SoniatVincent,Sat Oct 23 16:21:01 +0000 2021,RT @tribulation2021: Have you noticed the recent headlines regarding the United States #airlines? Do you remember this forewarning from The…,,
Habino_,Sat Oct 23 16:19:57 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
KellyLSoderlund,Sat Oct 23 16:19:42 +0000 2021,"RT @nytimestravel: United Airlines reported a $473 million profit for the three months ending in September, underscoring the resilience of…",SF Bay Area,
centralspotter,Sat Oct 23 16:19:26 +0000 2021,"👀✈️🔊
N29975 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/J0jXsQG6KF","Scotland, United Kingdom",
BadJohnBrown,Sat Oct 23 16:17:11 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",The United States of America,
MauiWahini,Sat Oct 23 16:16:01 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","Washington, USA",
shoofly550,Sat Oct 23 16:15:57 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/0roPlCR6z4",,
TomthunkitsMind,Sat Oct 23 16:15:23 +0000 2021,"UNITED AIRLINES COVID MANDATES
03 https://t.co/lRNfuvVVD1",In Your Mind Now,
Wayne_K_Smith,Sat Oct 23 16:12:12 +0000 2021,@lilithepunk I once ran into Shaun White going into United Airlines lounge as he was coming out.,"Irvine, CA",
Nanner555,Sat Oct 23 16:06:42 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","TRUMP, USA",
Jofischer007,Sat Oct 23 16:06:16 +0000 2021,"RT @nytimestravel: United Airlines reported a $473 million profit for the three months ending in September, underscoring the resilience of…",,
CoronaUpdateBot,Sat Oct 23 16:03:13 +0000 2021,"RT @nytimestravel: United Airlines reported a $473 million profit for the three months ending in September, underscoring the resilience of…",,
nytimestravel,Sat Oct 23 16:03:07 +0000 2021,"United Airlines reported a $473 million profit for the three months ending in September, underscoring the resilienc… https://t.co/iyJEyOjd0Q","New York, NY",
JRsagittarius,Sat Oct 23 15:58:59 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
ChewyWishy,Sat Oct 23 15:51:37 +0000 2021,"SkyWest cancels more than 650 Friday flights: American, Delta, United, Alaska airlines impacted #SmartNews  https://t.co/F3YIgSCPHc",,
whal51O,Sat Oct 23 15:51:29 +0000 2021,"United Airlines - Major Cities Include

• IAH (Houston) 
• IAD (Washington Dulles) 
• SFO (San Francisco) 
• DEN (D… https://t.co/SjxXPLJKR4","Los Angeles, CA",
laxradar,Sat Oct 23 15:51:24 +0000 2021,"United Airlines flight #UAL2387 spotted at 5,075 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
cmaddenmft,Sat Oct 23 15:48:53 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,"Los Angeles, CA",
laxradar,Sat Oct 23 15:46:41 +0000 2021,"United Airlines flight #UAL1093 spotted at 21,950 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
laxradar,Sat Oct 23 15:46:21 +0000 2021,"United Airlines flight #UAL1946 spotted at 11,100 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
Sadiesniece,Sat Oct 23 15:45:33 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,The outer reaches of my mind,
united,Sat Oct 23 15:45:15 +0000 2021,@AceKrish airlines (including UA) that have this seat but each have reported no intention to use this feature. (2/2) ^SZ,,
KaramelxxLatte,Sat Oct 23 15:40:20 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,United States,
ShorealoneFilms,Sat Oct 23 15:39:30 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,"Los Angeles, CA",
Tony97Reyes,Sat Oct 23 15:39:30 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,Inglewood,
tkmeyer2020,Sat Oct 23 15:37:56 +0000 2021,"SkyWest Airlines outage: American, United, Delta, Alaska impacted https://t.co/if8mDRnaRM","Georgia, USA",
MarlonJBlake,Sat Oct 23 15:37:07 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,"Inglewood, CA",
wyndovelh,Sat Oct 23 15:36:41 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…","California, USA",
laxradar,Sat Oct 23 15:36:20 +0000 2021,"United Airlines flight #UAL319 spotted at 2,250 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
becca100165,Sat Oct 23 15:36:19 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
HollyHuntley3,Sat Oct 23 15:35:22 +0000 2021,RT @ABC7: LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
laxradar,Sat Oct 23 15:35:09 +0000 2021,"United Airlines flight #UAL1977 spotted at 27,275 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
ABC7,Sat Oct 23 15:35:00 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/nGViRcw6eB,,
MARKAlred4,Sat Oct 23 15:32:28 +0000 2021,Judge BLOCKS United Airlines’ vaccine mandate; GOPs flip Iowa district h... https://t.co/yEGeVxCdDn via @YouTube,,
centralspotter,Sat Oct 23 15:31:56 +0000 2021,"👀✈️🔊
PH-BXP 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 9K2/W 
#KLM
From: #AMS Amsterdam Airpor… https://t.co/Qswdo20bjh","Scotland, United Kingdom",
hbrown202,Sat Oct 23 15:30:25 +0000 2021,The bean counter at United Airlines that thought seats 42A and 42L should exist on the 788!? Apparently its Economy… https://t.co/uYDnCTwPOC,San Diego (California),
laxradar,Sat Oct 23 15:29:21 +0000 2021,"United Airlines flight #UAL775 spotted at 2,075 feet! https://t.co/eLxozggCSj","Los Angeles, CA",
laxradar,Sat Oct 23 15:25:18 +0000 2021,"United Airlines flight #UAL1481 spotted at 9,100 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Sat Oct 23 15:19:34 +0000 2021,"United Airlines flight #UAL1068 spotted at 27,275 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sat Oct 23 15:17:37 +0000 2021,"United Airlines flight #UAL2115 spotted at 35,000 feet! https://t.co/EAGiFr6E7M","Los Angeles, CA",
aaleach,Sat Oct 23 15:15:30 +0000 2021,Not your typical @united 777 flight: barrel rolls and bridge fly unders! #unitedairlines #flightsim… https://t.co/Xb8nVn1FSj,"Denver, CO",
FireandAviation,Sat Oct 23 15:13:31 +0000 2021,LAX launches pilot program for United Airlines travelers to pre-schedule TSA screening https://t.co/hSAQwSKiBn via @abc7,TEXAS,
Deuce2015,Sat Oct 23 15:13:01 +0000 2021,RT @tribulation2021: Have you noticed the recent headlines regarding the United States #airlines? Do you remember this forewarning from The…,,
CaoCamilo,Sat Oct 23 15:11:59 +0000 2021,RT @skygoflycom: United Airlines to Launch Largest Domestic Schedule Since March 2020 https://t.co/lvdRYdmWzc #unitedairlines https://t.co/…,"Ourense, España",
Mjlawson5,Sat Oct 23 15:09:19 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",chicago,
heaskedat33,Sat Oct 23 15:08:29 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",,
farm2fargomom,Sat Oct 23 15:02:17 +0000 2021,"RT @RedCrossDakotas: We were honored to participate in the 10th Annual North Central Veteran Stand Down held this week in Minot, ND. Vetera…","Fertile, MN",
sdcinvancouver,Sat Oct 23 15:01:34 +0000 2021,"RT @DanPriceSeattle: American, United and Southwest taxpayer bailout this quarter: $2.9 billion

American, United and Southwest ""profit"" af…",Vancouver,
jamiegelbtuch,Sat Oct 23 15:00:49 +0000 2021,RT @jamiegelbtuch: United Airlines just announced a major route expansion: Here’s where you can go in 2022 https://t.co/8FhQDqSjJI #airtrav…,I ❤️ NY,
DSquirrely,Sat Oct 23 14:57:13 +0000 2021,@united Any update on when Polaris lounges will be opening or when long haul business class service will be improve… https://t.co/17v0zzX1Xj,,
laxradar,Sat Oct 23 14:55:13 +0000 2021,"United Airlines flight #UAL2314 spotted at 20,700 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
laxradar,Sat Oct 23 14:52:31 +0000 2021,"United Airlines flight #UAL1985 spotted at 27,000 feet! https://t.co/v4WuT2tUTu","Los Angeles, CA",
centralspotter,Sat Oct 23 14:51:33 +0000 2021,"👀✈️🔊
TC-JJF 
#THY33 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#THY
From: #IST Istanbul, Turkey
To: #IAH George… https://t.co/cfb0pxG1ka","Scotland, United Kingdom",
laxradar,Sat Oct 23 14:51:23 +0000 2021,"United Airlines flight #UAL514 spotted at 20,775 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
Claudin98876199,Sat Oct 23 14:50:50 +0000 2021,"But … but corporations have been running government in the US for a very long time! Right Halliburton, Lockheed Mar… https://t.co/mEXtT2CZIu",,
laxradar,Sat Oct 23 14:50:42 +0000 2021,"United Airlines flight #UAL2265 spotted at 3,100 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
