user,date,text,location,coordinates
MobilePunch,Mon Jan 31 13:38:41 +0000 2022,"Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby bo… https://t.co/ME5CQhNFFU","Lagos, Nigeria",
airwaysmagazine,Sun Jan 30 14:40:17 +0000 2022,"🗓️ #HISTORY | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a… https://t.co/GWERAzy1RG",,
CBSNews,Sun Jan 30 03:40:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjHcbx0E","New York, NY",
Nas09k,Mon Jan 31 15:04:35 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Tiffin Oh USA,
chinanalyst7110,Mon Jan 31 15:03:20 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Port Harcourt, Nigeria ",
centralspotter,Mon Jan 31 15:02:31 +0000 2022,"👀✈️🔊
9V-SFM 
#SIA7983 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines#76CCCD
From: #LAX Los… https://t.co/ZDPEGa64Bt","Scotland, United Kingdom",
MR_XANNER,Mon Jan 31 15:01:52 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",Maiduguri ,
centralspotter,Mon Jan 31 15:01:30 +0000 2022,"👀✈️🔊
LX-VCI 
#CLX79G 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/aMOlK0Bhnq","Scotland, United Kingdom",
Khenke_kenny99,Mon Jan 31 14:59:46 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Lagos, Nigeria",
jgodwin2k2,Mon Jan 31 14:59:26 +0000 2022,@Naija_PR Congrats to the Air citizen... Free Air travels on all United Airlines... Citizen of America...,,
DeanWieben,Mon Jan 31 14:58:21 +0000 2022,RT @Fibci2: Other countries are getting on with life but here in the U.S. the airlines are dictating what type and color of face mask is ac…,,
Muhamma86493628,Mon Jan 31 14:58:09 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…",,
restonssurterre,Mon Jan 31 14:57:50 +0000 2022,"RT @giulia_auria: HOLY CRAP! 😳

How not to taxi a Boeing 747 🙈

A China Airlines Cargo Boeing 747-400F plows into baggage carts while taxii…",Tullins 38210,
laxradar,Mon Jan 31 14:57:14 +0000 2022,"United Airlines flight #UAL245 spotted at 18,325 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
Itz_derachi,Mon Jan 31 14:56:04 +0000 2022,"RT @MobilePunch: Woman Delivered Of Baby Boy During Flight From Ghana To US

A pregnant woman has been safely delivered of a baby boy durin…","Lagos, Nigeria",
rosemoses2010,Mon Jan 31 14:55:09 +0000 2022,A pregnant woman has been safely delivered of a baby boy during a United Airlines flight (UA 977) from Ghana to the… https://t.co/8SfPko8BXH,,
DEGH22,Mon Jan 31 14:53:48 +0000 2022,@AlbertBreer Why does it say United Airlines?,,
Javiplatano,Mon Jan 31 14:53:31 +0000 2022,@SeanHolihan My relationship w United airlines in a nutshell,"Washington, DC",
brc_org,Mon Jan 31 14:52:40 +0000 2022,Calling all #RUNNERS! Still looking for a spot in the #UnitedNYCHalf on Mar 20!? Join #TeamBRC and run to make a di… https://t.co/Olw3Wt0D09,"New York, NY",
