user,date,text,location,coordinates
centralspotter,Sun Jan 09 15:00:49 +0000 2022,"👀✈️🔊
OO-SSO 
#BEL78D 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines#44CE6F
From: #BRU Brussels,… https://t.co/xKvvYMaCXo","Scotland, United Kingdom",
baselinetruth,Sun Jan 09 15:00:32 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
GlendaKayCampb1,Sun Jan 09 14:59:43 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Oklahoma, USA",
Curiouscrusade1,Sun Jan 09 14:59:17 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
JamesTaylor8464,Sun Jan 09 14:59:15 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
EricLan60504755,Sun Jan 09 14:58:59 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
PatmoreD,Sun Jan 09 14:58:52 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Orlando, FL",
FrankCoulson7,Sun Jan 09 14:58:27 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
joseph_less,Sun Jan 09 14:58:12 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
LoisLan13563128,Sun Jan 09 14:57:54 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
IvanKlassen10,Sun Jan 09 14:57:32 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
GigiLs88,Sun Jan 09 14:57:25 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,USA ,
agrenesexports,Sun Jan 09 14:57:12 +0000 2022,"Exporting 2tons of hot paper and chilly to #united kingdom #agrenesexports 
https://t.co/oDfFX7yHVf
Email agrienvec… https://t.co/rbCWTb3Q0T","Kampala, Uganda",
Maryann59509473,Sun Jan 09 14:56:57 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
bopeep67,Sun Jan 09 14:56:46 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
coz_gutierrez,Sun Jan 09 14:56:26 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,USA,
floyd_alan,Sun Jan 09 14:56:26 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
centralspotter,Sun Jan 09 14:56:14 +0000 2022,"👀✈️🔊
OO-SSO 
#BEL78D 
#Brussels Airlines 
#Belgium
#Airbus A319 111 
#Brussels Airlines#44CE6F
From: #BRU Brussels,… https://t.co/5bgv80AGnC","Scotland, United Kingdom",
laxradar,Sun Jan 09 14:56:09 +0000 2022,"United Airlines flight #UAL2604 spotted at 16,850 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
micheller102071,Sun Jan 09 14:55:49 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
4ever_freeman,Sun Jan 09 14:55:34 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Virginia, USA",
Calibilly,Sun Jan 09 14:55:02 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Falconer1701,Sun Jan 09 14:54:57 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
centralspotter,Sun Jan 09 14:54:45 +0000 2022,"👀✈️🔊
VQ-BBH 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines#424407
Fr… https://t.co/oz9zAE6xr5","Scotland, United Kingdom",
mattb_74,Sun Jan 09 14:53:19 +0000 2022,RT @Jeff_Reinebold: TWO DAYS INTO IT AND UNITED AIRLINES STILL HAS NOT DELIVERED MY “DELAYED” BAGGAGE - NO WAY TO DO BUSINESS - STRONGLY EN…,,
blfarquhar,Sun Jan 09 14:53:00 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Blandinsville Il,
20Fireblade13,Sun Jan 09 14:52:54 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
DianeRap,Sun Jan 09 14:51:52 +0000 2022,"RT @AmyKremer: When companies start choosing pilots based on gender &amp; color, that’s a step too far.

Safety should be their number one prio…",United States,
chuckanw,Sun Jan 09 14:51:26 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Maryland,
datamindset,Sun Jan 09 14:51:14 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,"Florida, USA",
HugoRobertoCab2,Sun Jan 09 14:50:46 +0000 2022,🇺🇸N68452/0452 Boeing 737-924ER United Airlines https://t.co/SP4IZOswi6,"São Paulo, SP, Brazil",
LuisRamos_Cruz,Sun Jan 09 14:50:40 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Bayamon, Puerto Rico",
juliecraighead,Sun Jan 09 14:50:27 +0000 2022,"RT @AmyKremer: When companies start choosing pilots based on gender &amp; color, that’s a step too far.

Safety should be their number one prio…",,
OsoGordote,Sun Jan 09 14:50:12 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,,
brojim3,Sun Jan 09 14:50:04 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
laxradar,Sun Jan 09 14:49:47 +0000 2022,"United Airlines flight #UAL1874 spotted at 25,950 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
cyberjobmentor,Sun Jan 09 14:49:18 +0000 2022,Check out this job from United Airlines https://t.co/EwpnCgk1RF,,
E_Stasz,Sun Jan 09 14:49:09 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Sheepdog_Trey,Sun Jan 09 14:48:45 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
PhilipW48182499,Sun Jan 09 14:48:16 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
jjdalicandro,Sun Jan 09 14:47:59 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
Ninopjetri,Sun Jan 09 14:47:39 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,New York City,
HEK634,Sun Jan 09 14:47:32 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
ic65569168,Sun Jan 09 14:47:18 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
JohnRichter1,Sun Jan 09 14:47:12 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Hebron, KY",
schutzlandscape,Sun Jan 09 14:47:09 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Mays Landing N.J.,
sitycent,Sun Jan 09 14:47:06 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"ÜT: 33.645765,-87.045291",
bmbrbob1,Sun Jan 09 14:46:51 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
GMaryette,Sun Jan 09 14:46:26 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
LovelyGigi33,Sun Jan 09 14:46:15 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Trump WON 2020 Election,
HermanPauline,Sun Jan 09 14:46:04 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Boardman, OH",
NoobamaC,Sun Jan 09 14:45:51 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Tennessee,
FLPrepper,Sun Jan 09 14:45:50 +0000 2022,"@DineshDSouza Just an FYI, the airlines the terrorist always target are American and United",,
AnnMorg32897781,Sun Jan 09 14:45:27 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
AW45041547,Sun Jan 09 14:45:26 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
ShaeShae1787,Sun Jan 09 14:44:46 +0000 2022,"RT @AmyKremer: When companies start choosing pilots based on gender &amp; color, that’s a step too far.

Safety should be their number one prio…","Oklahoma, USA",
Dman5413,Sun Jan 09 14:44:44 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
E_R_C_C,Sun Jan 09 14:44:40 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,Mi tierra Ecuador,
AboveBracknell,Sun Jan 09 14:44:04 +0000 2022,"🇺🇸 N668UA #UNITED #UAL937 ZRH-IAD: 2.8mi away heading W, travelling 298mph @ 7350ft [United Airlines - #BOEING 767-… https://t.co/1QVGoO65z1",Bracknell,
JackDorseyBS,Sun Jan 09 14:43:41 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Earth?,
Suvikunnas,Sun Jan 09 14:43:41 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Keski-Suomi,
timoteotimm,Sun Jan 09 14:43:41 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
pompanogirl99,Sun Jan 09 14:43:28 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Pompano Beach, FL",
trixidoodlexx1,Sun Jan 09 14:42:59 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Florida, USA",
laxradar,Sun Jan 09 14:42:36 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,600 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
BamaReb56,Sun Jan 09 14:42:15 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Gunters Mountain, Alabama ",
Dandamanjg24,Sun Jan 09 14:41:50 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Monticello, IN",
CraigSymons,Sun Jan 09 14:41:48 +0000 2022,"RT @PAFCAUAL: Sidney Poitier, ⁦@united⁩ Airlines, And Guess Who's Coming To Dinner - Live and Let's Fly https://t.co/nG52hDe7fG",Chicago,
laxradar,Sun Jan 09 14:40:41 +0000 2022,"United Airlines flight #UAL622 spotted at 12,400 feet! https://t.co/AFYjAFIqUC","Los Angeles, CA",
Jeff_Reinebold,Sun Jan 09 14:40:30 +0000 2022,SORRY TO DISAPPOINT JONATHAN - GOING STRAIGHT CASUAL TONIGHT BECAUSE UNITED AIRLINES CAN NOT SEEM TO FIND MY “DELAY… https://t.co/RUfPQwcIzL,"Pahoa, HI",
thurston_21,Sun Jan 09 14:40:26 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
SamuelMcAllis17,Sun Jan 09 14:40:24 +0000 2022,"RT @AmyKremer: When companies start choosing pilots based on gender &amp; color, that’s a step too far.

Safety should be their number one prio…",United States,
TootsMag1,Sun Jan 09 14:40:21 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
janagriz,Sun Jan 09 14:40:15 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Nevada, USA",
RomanGBaltazar,Sun Jan 09 14:39:57 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
AdamSam82616230,Sun Jan 09 14:39:56 +0000 2022,"@united @KAYAK
Wtf?
 I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel v… https://t.co/if6BOtSPRY",,
AmyKremer,Sun Jan 09 14:39:38 +0000 2022,"When companies start choosing pilots based on gender &amp; color, that’s a step too far.

Safety should be their number… https://t.co/AvM8jmemrx","Roswell, GA",
ErnieCooper11,Sun Jan 09 14:39:35 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Cape Coral FL,
AdamSam82616230,Sun Jan 09 14:39:35 +0000 2022,"@united @KAYAK
Wtf?
 I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel v… https://t.co/dE0zFdPrcD",,
redback1gc,Sun Jan 09 14:38:32 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,Japan.,
Jeff_Reinebold,Sun Jan 09 14:38:31 +0000 2022,TWO DAYS INTO IT AND UNITED AIRLINES STILL HAS NOT DELIVERED MY “DELAYED” BAGGAGE - NO WAY TO DO BUSINESS - STRONGL… https://t.co/Ex31uN0nlf,"Pahoa, HI",
centralspotter,Sun Jan 09 14:37:56 +0000 2022,"👀✈️🔊
N762AN 
#AAL155 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA4903
From: #LHR Lo… https://t.co/md0Oz1iiKl","Scotland, United Kingdom",
RealDocPatriot,Sun Jan 09 14:37:55 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Charlotte, NC",
jid722,Sun Jan 09 14:37:06 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,,
RahulJamsandek3,Sun Jan 09 14:37:01 +0000 2022,@narendramodi @HillaryClinton @POTUS @melindagates My driving test was known to someone in India before the United Airlines mistake.,,
mmrossi013,Sun Jan 09 14:36:56 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"Minneapolis, MN",
AmiaPamela,Sun Jan 09 14:36:52 +0000 2022,"RT @MTWAUganda: She's back in the skies! 8th January 2022, @UG_Airlines resumed it's flights to Dubai after the ban lifting on direct passe…","Kampala, Uganda",
KikiKoymarianos,Sun Jan 09 14:36:26 +0000 2022,RT @DineshDSouza: I’m a ⁦United Airlines⁩ 1 K frequent flier but I think I’ll move over to Delta. I don’t feel very safe flying on an airli…,"The Woodlands, Texas",
girl41501,Sun Jan 09 14:36:25 +0000 2022,"@DineshDSouza Yep. Flown my last time with United. I love women pilots, many who were selected on their skills and… https://t.co/bLCZioAbyE",,
laxradar,Sun Jan 09 14:35:21 +0000 2022,"United Airlines flight #UAL245 spotted at 30,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
