user,date,text,location,coordinates
abovestockport,Wed Sep 07 08:57:25 +0000 2022,"UAL56   United Airlines   N2747U   Boeing 777 300ER 
Altitude: 34000 ft   Distance: 13.69 km 
Speed: 468.8 mph   Sq… https://t.co/5CXgEJTior","Stockport, England",
OverPutney,Wed Sep 07 08:56:26 +0000 2022,"#UAL16 N677UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/02FKmlRqJw","Putney, London",
AboveBracknell,Wed Sep 07 08:55:42 +0000 2022,"🇺🇸 N785UA #UNITED #UAL932 IAD-FRA: 2.0mi away heading E, travelling 598mph @ 37000ft [United Airlines - #777-222] [… https://t.co/2cxqjgXA8F",Bracknell,
abovestockport,Wed Sep 07 08:51:01 +0000 2022,"THY34EC   Turkish Airlines   TC-JNO   Airbus A330 343E 
Altitude: 4025 ft   Distance: 14.93 km 
Speed: 207.1 mph… https://t.co/1V2K0ldCEc","Stockport, England",
centralspotter,Wed Sep 07 08:50:16 +0000 2022,"👀✈️🔊
N229UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/PrHdwaIKEU","Scotland, United Kingdom",
AirlineHub1,Wed Sep 07 08:49:49 +0000 2022,Air Taxes Fly Toward Commercialization with United Airlines Deal - ThomasNet News https://t.co/hrvZNGLHMr,worldwide,
Rajesh76919466,Wed Sep 07 08:49:40 +0000 2022,@easemytrip_care That means united airlines js transparenta and they ahve send the email with the request number wh… https://t.co/wGuSWddbxi,,
TruthsaidTruth,Wed Sep 07 08:48:30 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,United States,
wickedradioinc,Wed Sep 07 08:45:50 +0000 2022,United Airlines may end JFK service without more flights https://t.co/Tk71RquRyJ,"Los Angeles, CA",
OverPutney,Wed Sep 07 08:44:25 +0000 2022,"#UAL27 N29961 Boeing 787 9 United Airlines DEN-LHR Denver, Denver International to London, Heathrow: 0.4 mi away @… https://t.co/wl6T0VjYYH","Putney, London",
whats_above_SE1,Wed Sep 07 08:43:29 +0000 2022,"Flight: #UAL27
Route: DEN-LHR Denver, Denver International to London, Heathrow
Type: Boeing 787 9
Reg: N29961
Oper:… https://t.co/NX1T6gueKG","London, England",
alphaprincess99,Wed Sep 07 08:43:23 +0000 2022,United airlines hates ladyboys,"Wisconsin, USA",
centralspotter,Wed Sep 07 08:40:33 +0000 2022,"👀✈️🔊
N781AN 
#AAL71 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA944A
Alt 36000ft… https://t.co/yTjYVweBJd","Scotland, United Kingdom",
abovestockport,Wed Sep 07 08:38:00 +0000 2022,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 3975 ft   Distance: 14.76 km 
Speed: 209.6 mph   S… https://t.co/son7rWmkrm","Stockport, England",
abovestockport,Wed Sep 07 08:36:54 +0000 2022,"SIA26   Singapore Airlines   9V-SKV   Airbus A380 841 
Altitude: 38000 ft   Distance: 13.84 km 
Speed: 477.2 mph… https://t.co/c9ht1VESUV","Stockport, England",
centralspotter,Wed Sep 07 08:33:24 +0000 2022,"👀✈️🔊
N229UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/eeGIdPYYvE","Scotland, United Kingdom",
sterling_poetry,Wed Sep 07 08:27:06 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,End of the road in Arizona,
DeskRoyale,Wed Sep 07 08:26:31 +0000 2022,RT @InsiderNews: United Airlines threatens to stop services at New York's JFK airport unless federal regulators let… https://t.co/INAWXudPfE,everywhere (online business),
mxh030,Wed Sep 07 08:25:28 +0000 2022,up at 3:24am bc my mom is lost in Switzerland and im on the phone with Swiss airlines and United trying to figure o… https://t.co/N96oFVaU9p,"Kansas City, MO",
drgreece,Wed Sep 07 08:24:32 +0000 2022,RT @InsiderNews: United Airlines threatens to stop services at New York's JFK airport unless federal regulators let it run more flights the…,,
FrancCrist,Wed Sep 07 08:23:32 +0000 2022,"United Airlines may end JFK service without more flights 
https://t.co/PTu98PMNN8 #FoxBusiness","Chicago, Illinois",
BusinessInsider,Wed Sep 07 08:23:16 +0000 2022,RT @InsiderNews: United Airlines threatens to stop services at New York's JFK airport unless federal regulators let it run more flights the…,"New York, NY",
TranspoInsider,Wed Sep 07 08:23:13 +0000 2022,RT @InsiderNews: United Airlines threatens to stop services at New York's JFK airport unless federal regulators let it run more flights the…,,
sklingelhoeffer,Wed Sep 07 08:21:38 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,carinthia ,
mohammed_coo,Wed Sep 07 08:20:34 +0000 2022,United Airlines may end JFK service without more flights https://t.co/Os5qZHPMJq,Hyderabad,
kayg23451,Wed Sep 07 08:19:45 +0000 2022,@united United Airlines once again excels in customer service.  Chad Ric V. assisted me this evening via text. He w… https://t.co/iRvP8Zak1Z,"Arroyo Grande, CA,, & Virginia",
OverPutney,Wed Sep 07 08:15:32 +0000 2022,"#UAL712 N29978 Boeing 787 9 United Airlines ORD-DEL Chicago, O'Hare International to Delhi, Indira Gandhi Internati… https://t.co/K2kwzwEctg","Putney, London",
kim___tran,Wed Sep 07 08:15:19 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,"Miami Beach, FL",
AboveBracknell,Wed Sep 07 08:13:16 +0000 2022,"🇺🇸 N29978 #UNITED #UAL712 ORD-DEL: 3.5mi away heading E, travelling 602mph @ 36975ft [United Airlines - #787-9] [10… https://t.co/9vrlFVdkLn",Bracknell,
Desertgramma1,Wed Sep 07 08:13:03 +0000 2022,RT @FoxBusiness: United Airlines may end JFK service without more flights https://t.co/nHaqq3NRXk,"Arizona, USA",
flightwit,Wed Sep 07 08:10:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/Tal3sC0kwV,800 332-7359 • Get free app at,
Trek_Maestro,Wed Sep 07 08:10:05 +0000 2022,United #Airlines Threatens to Abandon New York JFK Unless Officals Gift it More Flights From the Airport: United… https://t.co/iZoHsJtuNR,,
IfttttBot,Wed Sep 07 08:05:25 +0000 2022,United Airlines may end JFK service without more flights https://t.co/uWczYyx7yM,"Los Angeles, CA",
AutoClimber,Wed Sep 07 08:04:33 +0000 2022,Air Taxes Fly Toward Commercialization with United Airlines Deal https://t.co/ye47pITTkt via @thomasnet,"Chicago, IL",
kRackShop,Wed Sep 07 08:01:56 +0000 2022,United Airlines may end JFK service without more flights https://t.co/1CSFVi1Yec,"Los Angeles, CA",
OverPutney,Wed Sep 07 08:01:24 +0000 2022,"#UAL931 N665UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 0.4 mi… https://t.co/y8sMSaYopy","Putney, London",
FoxBusiness,Wed Sep 07 08:00:11 +0000 2022,United Airlines may end JFK service without more flights https://t.co/nHaqq3NRXk,"New York, NY",
gethypedllc,Wed Sep 07 08:00:08 +0000 2022,"AeroVironment (AVAV), 3M Company (MMM) – Thinking about trading options or stock in 3M, NextEra Energy, AeroVironme… https://t.co/Y4iQ6izyjy",View the latest news NOW,
abovestockport,Wed Sep 07 07:56:19 +0000 2022,"TOM8VG   Sunwing Airlines   C-FPRP   Boeing 737NG 8FH/W 
Altitude: 37000 ft   Distance: 14.78 km 
Speed: 432.9 mph… https://t.co/UP2y5okpcD","Stockport, England",
TheDepLoungeYT,Wed Sep 07 07:55:36 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,"South West, England",
laxradar,Wed Sep 07 07:54:44 +0000 2022,"United Airlines flight #UAL505 spotted at 33,000 feet! https://t.co/FRryIYTymN","Los Angeles, CA",
rubymary649,Wed Sep 07 07:53:56 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,"Georgia, USA",
CyberAnonymous,Wed Sep 07 07:53:00 +0000 2022,FoxNews: United Airlines may end JFK service without more flights https://t.co/WHcwGw0ARE,"Milky-way, Observable universe",
YevaWilliam,Wed Sep 07 07:50:24 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,"Alabama, USA",
jaouadov1,Wed Sep 07 07:47:20 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,,
STEPHENEKE1980,Wed Sep 07 07:47:08 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,,
mcatatbeta,Wed Sep 07 07:43:50 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,,
centralspotter,Wed Sep 07 07:40:52 +0000 2022,"👀✈️🔊
N48127 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A5EF0E
Alt 22900ft… https://t.co/Q3zNqkZ9qp","Scotland, United Kingdom",
argo_times,Wed Sep 07 07:40:12 +0000 2022,@FoxNews 🧵1/2 United Airlines has drawn a line in the sand with the Federal Aviation Administration (FAA) concernin… https://t.co/lEfdfSX904,,
Rajesh76919466,Wed Sep 07 07:37:38 +0000 2022,@easemytrip_care If that is case share me.the request no which u guys have send to customer for refund. I see they… https://t.co/BfOXal5bXY,,
quickstartstore,Wed Sep 07 07:36:04 +0000 2022,United Airlines threatens to stop services at New York's JFK airport unless federal regulators let it run more flig… https://t.co/dEF2P8sk9n,,
laxradar,Wed Sep 07 07:33:44 +0000 2022,United Airlines flight #UAL2277 spotted at 475 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
st_western,Wed Sep 07 07:31:31 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,Western St Andrew,
purpledalmation,Wed Sep 07 07:30:52 +0000 2022,RT @FoxNews: United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,,
FoxNews,Wed Sep 07 07:30:07 +0000 2022,United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,U.S.A.,
airlinegossip,Wed Sep 07 07:27:41 +0000 2022,United Airlines threatens to stop services at New York's JFK airport unless federal regulators let it run more flig… https://t.co/zh3Puun1TD,39000 FEET,
Lewgurl4ever,Wed Sep 07 07:26:53 +0000 2022,RT @davidshepardson: United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate more f…,Raleigh-Durham,
deabreumh,Wed Sep 07 07:21:08 +0000 2022,RT @Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5S…,Venezuela,
RobertMouton4,Wed Sep 07 07:18:51 +0000 2022,United Airlines threatens to stop services at New York's JFK airport unless federal regulators let it run more flig… https://t.co/8uhXC3uAGS,"Georgia, USA",
AdventChild_BTC,Wed Sep 07 07:16:44 +0000 2022,"RT @etf_dividend: ⚡In the #News at 2:57 AM👇
📰
United Airlines may end JFK service without more flights",Midgar Edge,
etf_dividend,Wed Sep 07 07:16:23 +0000 2022,"⚡In the #News at 2:57 AM👇
📰
United Airlines may end JFK service without more flights",United States,
ElKhouma_,Wed Sep 07 07:15:18 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,"Cassano Magnago, Varese",
1newsdaily1,Wed Sep 07 07:13:44 +0000 2022,Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/HtCTIlsxTx https://t.co/LsxUaUro19,,
laxradar,Wed Sep 07 07:13:34 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,700 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
gratedlemon,Wed Sep 07 07:13:08 +0000 2022,RT @JetPhotos: A United Airlines 777 performing at Oshkosh. https://t.co/DaNuLqpjJ6 © Lucas Gabardo Michalzechen https://t.co/uYWCbK13dp,United Kingdom,
AboveBracknell,Wed Sep 07 07:11:54 +0000 2022,"🇺🇸 N670UA #UNITED #UAL883 LHR-EWR: 2.8mi away heading W, travelling 305mph @ 8050ft #Heathrow #Departure [United Ai… https://t.co/7t9M81vyPw",Bracknell,
laxradar,Wed Sep 07 07:11:07 +0000 2022,United Airlines flight #UAL2473 spotted at 925 feet! https://t.co/Kf1bZ7aN3b,"Los Angeles, CA",
unlvgrad03,Wed Sep 07 07:05:42 +0000 2022,RT @BoardingArea: United Airlines Threatens to Abandon New York JFK Unless Officals Gift it More Flights From the Airport https://t.co/8npZ…,"36.079155,-115.031136",
BoardingArea,Wed Sep 07 07:05:36 +0000 2022,United Airlines Threatens to Abandon New York JFK Unless Officals Gift it More Flights From the Airport… https://t.co/kl10kOCT1Y,,
yourownkanoo,Wed Sep 07 07:05:23 +0000 2022,United Airlines Threatens to Abandon New York JFK Unless Officals Gift it More Flights From the Airport https://t.co/WCv3mW7t7u,United States,
skygoflycom,Wed Sep 07 07:03:25 +0000 2022,"United Airlines to Become First Carrier to Fly Non-Stop Between Washington D.C. and Cape Town, South Africa… https://t.co/g8gYyy7aiO","Southlake, TX",
StckPro,Wed Sep 07 07:03:08 +0000 2022,$UAL NEW ARTICLE : United Airlines may end JFK service without more flights https://t.co/aHzuncTGrF Get all the lat… https://t.co/MYPn3Bzb3n,,
bizsitebizcom,Wed Sep 07 07:03:03 +0000 2022,United Airlines threatens to stop services at New York's JFK airport unless federal regulators let it run more flig… https://t.co/8tKAsHBHht,,
cello2a,Wed Sep 07 07:02:42 +0000 2022,RT @WH_Aviation84: Off goes a @United Airlines @BoeingAirplanes 777-224ER (Reg. N78005) departing off RWY 15L @IAH Intercontinental Airport…,,
laxradar,Wed Sep 07 07:02:40 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
whats_above_SE1,Wed Sep 07 07:02:28 +0000 2022,"Flight: #UAL953
Route: ORD-MUC Chicago, O'Hare International to Munich, Franz Josef Strauss
Type: Boeing 787 10
Reg… https://t.co/jQjtmKDa0v","London, England",
OverPutney,Wed Sep 07 07:02:03 +0000 2022,"#UAL953 N91007 Boeing 787 10 United Airlines ORD-MUC Chicago, O'Hare International to Munich, Franz Josef Strauss:… https://t.co/R0b8N9QPpY","Putney, London",
AboveBracknell,Wed Sep 07 07:00:10 +0000 2022,"🇺🇸 N91007 #UNITED #UAL953 ORD-MUC: 2.4mi away heading E, travelling 601mph @ 37000ft [United Airlines - #787-10] [1… https://t.co/pS2PPD185T",Bracknell,
centralspotter,Wed Sep 07 06:58:38 +0000 2022,"👀✈️🔊
N2737U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 35000ft… https://t.co/17nu3ZP7lD","Scotland, United Kingdom",
LSTA_Linfer_en,Wed Sep 07 06:57:09 +0000 2022,"United Airlines threatens to drop JFK service if /U.S./L(37.1N,95.7W) does not approve more flights...… https://t.co/H9sZrAVXan","Kyoto, Japan",
centralspotter,Wed Sep 07 06:54:29 +0000 2022,"👀✈️🔊
N2737U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 35000ft… https://t.co/r9bmYdOHVB","Scotland, United Kingdom",
LSTA_Linfer_en,Wed Sep 07 06:53:35 +0000 2022,"United Airlines threatens to drop JFK service if /U.S./L(37.1N,95.7W) does not approve more flights...… https://t.co/KLANTzBmZx","Kyoto, Japan",
SPORTSCIRCUSINT,Wed Sep 07 06:52:08 +0000 2022,United Airlines threatens to stop services at New York's JFK airport unless federal regulators let it run more flig… https://t.co/mGD3My3Rq4,Germany / Great Britain,
Seawolf39,Wed Sep 07 06:48:17 +0000 2022,RT @Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5S…,"High Wycombe, UK",
BornaPrincess2,Wed Sep 07 06:46:39 +0000 2022,RT @Reuters: United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/Ottcj9j5jx https://t.co/k6W5S…,In Your Heart,
KevinBrown_USA,Wed Sep 07 06:45:03 +0000 2022,United Airlines is a prestigious airline that is known to provide best-in-class services at cheap prices. Our staff… https://t.co/8d8xDLc3QT,United States,
ntiharabayo,Wed Sep 07 06:42:12 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,,
