user,date,text,location,coordinates
united,Fri Nov 18 21:17:50 +0000 2022,✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes!… https://t.co/6M3ElIt8lz,,
WSJ,Sat Nov 19 15:30:04 +0000 2022,"United operates hubs in Newark and San Francisco, which finished last and first in WSJ’s rankings of busiest U.S. a… https://t.co/XgreJw83NE","New York, NY",
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
PWillWallE1,Sat Nov 19 18:06:49 +0000 2022,"RT @airliners_net: Nice light for this @united #Boeing 787-10 departing 
@fly2ohare Photo by Matt Kostelnick #aviationlovers #AvGeek https:…","Houston, TX",
laxradar,Sat Nov 19 18:04:50 +0000 2022,"United Airlines flight #UAL1653 spotted at 25,775 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
EmansReviews,Sat Nov 19 18:04:22 +0000 2022,Anyone flown with Frontier airlines? How was your experience? This annual pass their offering is looking pretty tem… https://t.co/8mMqzLeFV2,"Chicago, IL",
ChicagoBarFound,Sat Nov 19 18:02:39 +0000 2022,Dreaming of your next getaway? Buy a Fall Benefit raffle ticket (or three!) for a chance to win two round-trip flig… https://t.co/f7ECgZKPAp,"Chicago, IL",
abovestockport,Sat Nov 19 18:00:11 +0000 2022,"THY68Y   Turkish Airlines   TC-JSJ   Airbus A321 231SL 
Altitude: 2000 ft   Distance: 6.04 km 
Speed: 147.3 mph   S… https://t.co/Ao8Ibio5W5","Stockport, England",
GeorgeMentz,Sat Nov 19 17:59:20 +0000 2022,What Do the Worst (and Best) Airports Look Like? Ask United Airlines https://t.co/GeXTt9ldhv #wealthmanagement… https://t.co/i6WCcmVXcP,,
laxradar,Sat Nov 19 17:54:37 +0000 2022,"United Airlines flight #UAL251 spotted at 32,000 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
centralspotter,Sat Nov 19 17:52:39 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 33375ft… https://t.co/bTrk49AIci","Scotland, United Kingdom",
laxradar,Sat Nov 19 17:52:21 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
centralspotter,Sat Nov 19 17:51:39 +0000 2022,"👀✈️🔊
N799UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 34000ft… https://t.co/ASKtS994wp","Scotland, United Kingdom",
centralspotter,Sat Nov 19 17:49:06 +0000 2022,"👀✈️🔊
N677UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
Alt 33700ft… https://t.co/Q6zGe8kGRN","Scotland, United Kingdom",
amaaDC_,Sat Nov 19 17:43:35 +0000 2022,United AIRLINES you FUCKED ME 🆙  badly 😤 damn 🤦🏻‍♀️ ya def gotta pay for my STOLEN carryon luggage 🧳 it’s been waaa… https://t.co/7hO4mz8aRT,"Illinois, USA",
fezgwayi,Sat Nov 19 17:40:11 +0000 2022,Yho! United airlines taking SAA lunch by flying from Washington to Cape https://t.co/m5TtvPK9Gh of many failures of the ANC.,,
wite_wall,Sat Nov 19 17:35:27 +0000 2022,@MattWallace888 Excellent point! Can United Airlines use it to justify firing its maintenance staff?,,
NiiCOLExx,Sat Nov 19 17:35:24 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…","New Jersey, USA",
JLSanchez37,Sat Nov 19 17:34:46 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",,
