user,date,text,location,coordinates
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
NYDailyNews,Tue Oct 26 12:40:08 +0000 2021,"Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzacnm2Z",New York / fb.com/nydailynews,
realDailyWire,Tue Oct 26 17:00:03 +0000 2021,A United Airlines Executive Has Been Missing For More Than A Year. His Body Was Just Found. https://t.co/XEroiXJjfN https://t.co/20gTjigYCQ,"Nashville, USA",
leroyjabari,Wed Oct 27 14:04:28 +0000 2021,Hello...sunshine @ Newark International Airport Terminal C- United Airlines https://t.co/ePuOX0EXXb,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
OMAHAGEMGIRL,Wed Oct 27 13:57:29 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars - CBS News https://t.co/18zayEMTJe #SmartNews,"Omaha, NE",
laxradar,Wed Oct 27 13:55:38 +0000 2021,"United Airlines flight #UAL1706 spotted at 10,800 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Wed Oct 27 13:54:35 +0000 2021,"United Airlines flight #UAL2314 spotted at 22,775 feet! https://t.co/6UdjuIMHS1","Los Angeles, CA",
centralspotter,Wed Oct 27 13:53:50 +0000 2021,"👀✈️🔊
N24972 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/hjUwSHKB2m","Scotland, United Kingdom",
laxradar,Wed Oct 27 13:53:40 +0000 2021,"United Airlines flight #UAL1110 spotted at 11,075 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Wed Oct 27 13:51:09 +0000 2021,"United Airlines flight #UAL1460 spotted at 13,200 feet! https://t.co/888K9P8xLP","Los Angeles, CA",
CrackHead5150,Wed Oct 27 13:47:10 +0000 2021,"@elonmusk @SpaceXStarlink @harrison_astro Dear Kind Sir,

I am a global services member with United and I have requ… https://t.co/TZKAt8wVLl",,
laxradar,Wed Oct 27 13:45:07 +0000 2021,"United Airlines flight #UAL2168 spotted at 21,600 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
laxradar,Wed Oct 27 13:44:51 +0000 2021,"United Airlines flight #UAL1422 spotted at 5,550 feet! https://t.co/YqAwMFWW7C","Los Angeles, CA",
laxradar,Wed Oct 27 13:44:20 +0000 2021,"United Airlines flight #UAL2235 spotted at 18,275 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
CombobulatedDis,Wed Oct 27 13:43:46 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/PtlyQHR5Yj",In this house that I call home,
centralspotter,Wed Oct 27 13:43:44 +0000 2021,"👀✈️🔊
N15969 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/Ha2an9vbpu","Scotland, United Kingdom",
newscenterPHL1,Wed Oct 27 13:42:16 +0000 2021,"RT @rapplerdotcom: 'It's going to be a bit sloppy at first,' says Delta Air Lines CEO Ed Bastian. https://t.co/WBRYI2TJRr",,
laxradar,Wed Oct 27 13:40:36 +0000 2021,"United Airlines flight #UAL1650 spotted at 32,025 feet! https://t.co/3nOLQZVryJ","Los Angeles, CA",
PeterThomasRHOA,Wed Oct 27 13:39:52 +0000 2021,"Just land in NJ and looking at a perfect picture of my city NYC in the background, WOW!!!!! @ Newark International… https://t.co/Ribrc7NTzu","Charlotte, NC","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
HoneeDesigner,Wed Oct 27 13:37:05 +0000 2021,"United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers

https://t.co/9tf2dWF56y",,
FTNCI,Wed Oct 27 13:31:20 +0000 2021,"RT @GideonKnox2: I was just kicked off United Airlines for wearing ‘Fauci Lied’ hat, despite minding my own business and following mask man…",,
upgradedpoints,Wed Oct 27 13:30:00 +0000 2021,"Let’s take a look at what PlusPoints are, how to earn them, and the step-by-step method of applying them to your… https://t.co/sYK8ppF0cm","Austin, TX",
thisemptychair,Wed Oct 27 13:27:25 +0000 2021,RT @BillyDo46266282: United Airlines Inc. told a federal judge the company is spending millions on paid leave for unvaccinated pilots becau…,USA,
workcompinsider,Wed Oct 27 13:26:58 +0000 2021,"Unvaccinated Pilots Costing It Millions in Paid Leave, United Airlines Tells Judge https://t.co/eIpxSCsNjY",,
FlightModeblog,Wed Oct 27 13:26:08 +0000 2021,"#UnitedAirlines is spending nearly $3 million a month in paid leave for unvaccinated pilots, the carrier said in a… https://t.co/ppyBrzIWBt",,
Harty_Brian,Wed Oct 27 13:25:46 +0000 2021,"RT @DanProft: Whatever happens with the IL Health Care Right to Conscience Act, it doesn't supersede 1st A jurisprudence or Title VII of th…",,
CodyLibolt,Wed Oct 27 13:24:01 +0000 2021,"RT @GideonKnox2: I was just kicked off United Airlines for wearing ‘Fauci Lied’ hat, despite minding my own business and following mask man…","Irvine, CA",
SonofVadju,Wed Oct 27 13:17:59 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"Detroit, MI",
Contented2851,Wed Oct 27 13:14:14 +0000 2021,RT @CBSNews: United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,New England,
BillyDo46266282,Wed Oct 27 13:12:05 +0000 2021,United Airlines Inc. told a federal judge the company is spending millions on paid leave for unvaccinated pilots be… https://t.co/6jPvRpdXS5,,
TBerryMEd,Wed Oct 27 13:10:25 +0000 2021,Thank you to United Airlines and Latino pilots(our business partner for several years) for your generous donation o… https://t.co/F8wY49YBd4,,
MyTransit_DC,Wed Oct 27 13:09:02 +0000 2021,"United Airlines to Launch New Shuttle from Newark to Washington, DC - Frequent Business Traveler #WMATA #Transit… https://t.co/oBkgzhj6In","Washington, DC",
