user,date,text,location,coordinates
bali2020,Wed Jan 19 20:40:13 +0000 2022,@DazzleAryanRaj @ally_cali_fally @FlyingHighRyan @united @davidshepardson How are airlines in dozens of other count… https://t.co/hNXxfK7VLM,,
770CHQR,Wed Jan 19 20:39:38 +0000 2022,U.S. airlines and the FAA have warned that the frequencies and transmission strength being deployed in the United S… https://t.co/G121TLvbEk,"Calgary, AB",
GlobalCalgary,Wed Jan 19 20:39:19 +0000 2022,U.S. airlines and the FAA have warned that the frequencies and transmission strength being deployed in the United S… https://t.co/ZHEwR5G0zA,"Calgary, Alberta, Canada",
StockMKTNewz,Wed Jan 19 20:38:37 +0000 2022,"United Airlines $UAL reports earnings today after the markets close, Wall ST is expecting numbers of

EPS of -$2.09… https://t.co/V4tEmzRxg0","New York, NY",
ThePitBoss16,Wed Jan 19 20:35:38 +0000 2022,"RT @TradersCom: Wednesday after close Earnings Includes 
United Airlines $UAL
Kinder Morgan $KMI
Alcoa $AA
Discover Financial $DFS
HB Fulle…",In the Pit,
tlshields85,Wed Jan 19 20:34:05 +0000 2022,RT @GlobalEdmonton: U.S. airlines and the FAA have warned that the 5G frequencies and transmission strength being deployed in the United St…,Canada,
4LeafHAMMER,Wed Jan 19 20:30:53 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",California,
BIOHazard87,Wed Jan 19 20:30:22 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…","Las Vegas, NV ",
laxradar,Wed Jan 19 20:29:34 +0000 2022,"United Airlines flight #UAL2201 spotted at 11,375 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
laxradar,Wed Jan 19 20:28:29 +0000 2022,"United Airlines flight #UAL570 spotted at 10,025 feet! https://t.co/y6jg1fvnb7","Los Angeles, CA",
Omcgill1,Wed Jan 19 20:28:25 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",,
VistaBellaOcean,Wed Jan 19 20:28:10 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","California, USA",
leroyjabari,Wed Jan 19 20:23:08 +0000 2022,California plane @ Newark International Airport Terminal C- United Airlines https://t.co/PzMfCGqg9v,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
StewbieDoobyDo,Wed Jan 19 20:22:52 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
MacG2MacG,Wed Jan 19 20:22:41 +0000 2022,RT @GlobalEdmonton: U.S. airlines and the FAA have warned that the 5G frequencies and transmission strength being deployed in the United St…,"Edmonton, Alberta, Canada",
GlobalEdmonton,Wed Jan 19 20:21:38 +0000 2022,U.S. airlines and the FAA have warned that the 5G frequencies and transmission strength being deployed in the Unite… https://t.co/kHEZuwTuaw,"Edmonton, AB",
Spirit_Ukraine,Wed Jan 19 20:21:08 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
jackiebullivant,Wed Jan 19 20:18:22 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
artisbrutal2021,Wed Jan 19 20:18:19 +0000 2022,"""Major airlines cancel, change flights to US over 5G dispute""  🤔

https://t.co/ylJW2bFcwq",,
mamalla76375383,Wed Jan 19 20:17:42 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
merrillnuttall,Wed Jan 19 20:17:27 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
knittingknots,Wed Jan 19 20:15:41 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute | AP News https://t.co/WVgMgUknYy",Lost in the Minnesota North Woods,
matthew_peirson,Wed Jan 19 20:14:55 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","California, USA",
silla_de_pensar,Wed Jan 19 20:13:40 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",,
scdorsey54,Wed Jan 19 20:13:29 +0000 2022,If @United Airlines has a direct flight and Southwest requires 2 layovers and two plane changes I'm still going to Fly @SouthwestAir,"Broomfield, CO",
Gym2Lift,Wed Jan 19 20:11:02 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",Outside,
CalvinMuhammad1,Wed Jan 19 20:10:42 +0000 2022,"RT @iamlisamuhammad: Major airlines cancel, change flights to US over 5G dispute https://t.co/ylqDmHYUXj",Ottawa,
SafetyPinDaily,Wed Jan 19 20:10:06 +0000 2022,Airlines worldwide rush to change flights over US 5G problem | Via AP https://t.co/vBh1yNrjGk,,
laxradar,Wed Jan 19 20:09:32 +0000 2022,"United Airlines flight #UAL1535 spotted at 3,125 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
scdorsey54,Wed Jan 19 20:09:26 +0000 2022,If you want to be nickeled and dimed to death fly @United Airlines. If you have a flight with a layover you have to… https://t.co/Nl77YenBfN,"Broomfield, CO",
ernstgraf,Wed Jan 19 20:08:56 +0000 2022,"RT @boomer_mindset: How it started, how it's going, @united airlines edition https://t.co/udgjQzP8MK",Paddington Mansions,
ChimkenCat,Wed Jan 19 20:08:36 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",PNW,
jniners24,Wed Jan 19 20:08:13 +0000 2022,RT @Reuters: Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G rollout ht…,,
TradersCom,Wed Jan 19 20:07:43 +0000 2022,"Wednesday after close Earnings Includes 
United Airlines $UAL
Kinder Morgan $KMI
Alcoa $AA
Discover Financial $DFS… https://t.co/EJtkChayaN",,
froydave,Wed Jan 19 20:05:27 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
TittlePress,Wed Jan 19 20:05:04 +0000 2022,Major airlines cancel and modify flights to the United States due to 5G dispute | Economic news https://t.co/qyksPdWsFD,United Kingdom,
quayvz,Wed Jan 19 20:03:31 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",🇰🇪🇰🇪Kenya🇰🇪🇰🇪🇰🇪,
GarciaTP2,Wed Jan 19 20:02:39 +0000 2022,US airlines warn of 'catastrophic disruption' on Wednesday due to 5G activation https://t.co/2IiFwrUMeF,"California, USA",
laxradar,Wed Jan 19 20:02:20 +0000 2022,"United Airlines flight #UAL1271 spotted at 37,000 feet! https://t.co/cQRtixN77a","Los Angeles, CA",
conejitamaldita,Wed Jan 19 20:02:04 +0000 2022,"RT @flightradar24: So far today, Air India, ANA, Japan Airlines, and Emirates have cancelled some services to the United States due to conc…",,
RecruiterGuy81,Wed Jan 19 20:01:27 +0000 2022,"C-Suite Best Seller #TV highlighted my 2nd #Book - ""Employee 5.0 Secrets Of A Successful Job Search In The New Worl… https://t.co/SW3Y3BLN9c","Park City, Utah",
CryptoD43347438,Wed Jan 19 19:59:45 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
laxradar,Wed Jan 19 19:56:48 +0000 2022,"United Airlines flight #UAL264 spotted at 23,300 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
PansyKhan,Wed Jan 19 19:56:43 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute https://t.co/F9w3HR80t8 #SmartNews","Missouri, USA",
laxradar,Wed Jan 19 19:56:32 +0000 2022,"United Airlines flight #UAL1444 spotted at 37,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
PatYaden,Wed Jan 19 19:55:42 +0000 2022,@TravelGuard Please help with our refund from United airlines. I'm a grandma on a pension and we bought your insura… https://t.co/rwGVYGzQKl,USA\Kentucky,
LoisHenryStone,Wed Jan 19 19:55:29 +0000 2022,"Open SmartNews and read ""Major airlines cancel, change flights to US over 5G dispute"" here: https://t.co/kiGZf35Rio… https://t.co/Hv9mbQOW6d","Kenna, West Virgina",
mycuzzinvinni,Wed Jan 19 19:55:26 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute #SmartNews  https://t.co/cN9Vjr2Dwc",The Swamps of USA,
BettyAn82075775,Wed Jan 19 19:53:44 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
shelly7613,Wed Jan 19 19:53:32 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
Rospersonal,Wed Jan 19 19:53:14 +0000 2022,"United Airlines flight attendant fired for sharing job secrets on TikTok, via @nzherald https://t.co/nMh74xQzIs",Москва,
Trading_Sunset,Wed Jan 19 19:52:46 +0000 2022,"RT @Trading_Sunset: United Airlines $UAL has earnings in AH
Will the stock open Thursday higher or lower?","London, UK",
LepetichatTommy,Wed Jan 19 19:52:40 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","Copenhague, Danemark ",
FLmom4freedom,Wed Jan 19 19:51:24 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…",,
robertp41895580,Wed Jan 19 19:50:39 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",27 yards from Temple Bar,
cheybey70,Wed Jan 19 19:50:16 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",Mississippi,
kwstewart94,Wed Jan 19 19:50:09 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
WRGeography,Wed Jan 19 19:50:04 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute | AP News 
""Major international airlines canceled fligh… https://t.co/JOJukxj1t8","Flagstaff, Arizona",
Bob_Loblaw1970,Wed Jan 19 19:49:38 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","Alberta, Western Canada",
KKaaRRii51,Wed Jan 19 19:48:21 +0000 2022,The ongoing chaos surrounding the #Verizon and #ATT rollout of C-band #5G in the United States is “one of the most… https://t.co/e66fvPuHO7,RED in a sea of blue ,
mjhubbard1,Wed Jan 19 19:47:26 +0000 2022,"RT @Independent: #5GRollout 

United Airlines tells delayed customers to complain to the government in angry online message

- READ MORE ⬇️…","Tennessee, USA",
noestuamigo,Wed Jan 19 19:46:56 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…","Montréal, Québec",
ezralevant,Wed Jan 19 19:46:30 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",Canada and the world,
laxradar,Wed Jan 19 19:46:21 +0000 2022,"United Airlines flight #UAL2637 spotted at 29,150 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
AP_Travel,Wed Jan 19 19:44:30 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",,
Jofischer007,Wed Jan 19 19:43:54 +0000 2022,"RT @aneeshp: On 5G : 

Singapore Airlines has adjusted its aircraft deployment on selected services to the United States, based on guidance…",,
MiugoW,Wed Jan 19 19:43:15 +0000 2022,"RT @AlexInAir: Breaking: Emirates join Japan Airlines, Air India, &amp; All Nippon Airways in cancelling most flights to the United States amid…",Future,
darknight9669,Wed Jan 19 19:41:15 +0000 2022,"So, I'm guessing no catastrophe occurred. #5GRollout

https://t.co/8gDI8bii8O","Jacksonville, Florida",
laxradar,Wed Jan 19 19:40:28 +0000 2022,"United Airlines flight #UAL552 spotted at 2,275 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
laxradar,Wed Jan 19 19:39:55 +0000 2022,United Airlines flight #UAL1647 spotted at 825 feet! https://t.co/F2SHvmauE7,"Los Angeles, CA",
laxradar,Wed Jan 19 19:38:40 +0000 2022,"United Airlines flight #UAL2669 spotted at 39,000 feet! https://t.co/gNrAYk6zBv","Los Angeles, CA",
MC_OptionTrades,Wed Jan 19 19:36:41 +0000 2022,$UAL United Airlines Holdings Option Order Flow Sentiment is 74.0% Bullish. https://t.co/HKoMjeBFtT,United States,
joan_lowy,Wed Jan 19 19:35:18 +0000 2022,"Major airlines cancel, change flights to US over 5G dispute (from @AP) ⁦@FAANews⁩ ⁦@IATA⁩ ⁦@AirlinesDotOrg⁩  https://t.co/tYLj4slmrQ",Washington,
IPEClub,Wed Jan 19 19:34:45 +0000 2022,"Airlines from Japan, India, and UAE suspended their flight to United States over 5G concerns #UnitedStates #5G 

https://t.co/RCVcsr0i1J",,
laxradar,Wed Jan 19 19:34:37 +0000 2022,"United Airlines flight #UAL1995 spotted at 26,725 feet! https://t.co/5nGGYXvyrZ","Los Angeles, CA",
ULovish,Wed Jan 19 19:34:00 +0000 2022,RT @Reuters: Major airlines are rejigging or canceling flights to the United States amid safety concerns due to the country's 5G rollout ht…,"Denver, CO",
laxradar,Wed Jan 19 19:33:19 +0000 2022,"United Airlines flight #UAL1075 spotted at 18,250 feet! https://t.co/agu0VpmPoS","Los Angeles, CA",
FOChuck,Wed Jan 19 19:32:29 +0000 2022,I've been a card-carrying CONTINENTAL Airlines MEMBER since 1969! Before Houston George Bush Intercontinental Airpo… https://t.co/Lln22kjAPn,"Houston, Texas",
