,user,date,text,location,coordinates
31,AboveBracknell,Sun Jul 25 06:45:44 +0000 2021,"🇺🇸 N16008 #UNITED #UAL14: 2.5mi away heading W, travelling 307mph @ 7850ft [United Airlines - #BOEING 787-10]… https://t.co/xoDEcdCcRp",Bracknell,
32,PastorMaryMac,Sun Jul 25 06:45:26 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Lincoln, NE",
33,22Coras,Sun Jul 25 06:45:11 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
34,Gerridenisejone,Sun Jul 25 06:44:42 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"anacortes, washington",
35,derpder46513490,Sun Jul 25 06:43:59 +0000 2021,@Tsartoshi @MettleMonetary @francispouliot_ What no one talks about is how United Airlines has been differentiating… https://t.co/BKINzHaNC2,,
36,Mabbycrankyp,Sun Jul 25 06:43:28 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Victoria, Australia",
37,Iamtired11,Sun Jul 25 06:42:07 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
38,InformedSmart,Sun Jul 25 06:41:26 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
39,BlueBellsCS,Sun Jul 25 06:41:09 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Everett, WA",
40,45needstogo1,Sun Jul 25 06:40:33 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Pompano Beach, FL",
41,h8magicians,Sun Jul 25 06:40:07 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
42,yomeggie,Sun Jul 25 06:39:54 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,On a beach somewhere sipping a margarita...,
43,dgreene7151,Sun Jul 25 06:38:27 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Long Beach, CA",
44,suzanne_tabor,Sun Jul 25 06:38:00 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
45,OverPutney,Sun Jul 25 06:37:57 +0000 2021,"#UAL952 N45905 Boeing 787 8 United Airlines: 4.0 mi away @ 41000 ft and 62.6° frm hrzn, heading E @ 659.9mi/h 07:37… https://t.co/0v5YiXjZNY","Putney, London",
46,Starsmitz,Sun Jul 25 06:37:44 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Florida, USA",
47,awmerena,Sun Jul 25 06:37:13 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
48,AboveBracknell,Sun Jul 25 06:36:26 +0000 2021,"🇺🇸 N45905 #UNITED #UAL952 ORD-MUC: 2.5mi away heading E, travelling 571mph @ 40975ft [United Airlines - #BOEING 787… https://t.co/klI1CFMV8K",Bracknell,
49,PotatoCatBrez,Sun Jul 25 06:36:16 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Kentucky, USA",
50,lillybelle13,Sun Jul 25 06:35:41 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Michigan my Michigan,
51,WildGyps,Sun Jul 25 06:35:01 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
52,nebraskalady56,Sun Jul 25 06:31:29 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Omaha, NE",
53,deepvard,Sun Jul 25 06:31:17 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
54,wonder642,Sun Jul 25 06:29:26 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Boca Raton, Florida",
55,awesomEmilia,Sun Jul 25 06:29:25 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Portland, OR",
56,spikealicious1,Sun Jul 25 06:27:14 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Chicagoland,
57,Azulimperial,Sun Jul 25 06:25:50 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Texas, USA",
58,Validating23,Sun Jul 25 06:25:48 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Oregon,
59,laxradar,Sun Jul 25 06:24:35 +0000 2021,United Airlines flight #UAL839 spotted at 825 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
60,laxradar,Sun Jul 25 06:23:48 +0000 2021,"United Airlines flight #UAL1786 spotted at 1,775 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
61,ATillmanBester,Sun Jul 25 06:22:21 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Louisiana, USA",
62,whippoorwhill,Sun Jul 25 06:21:29 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
63,meddeviceeng,Sun Jul 25 06:20:56 +0000 2021,"RT @GoodAirports: While airlines like @United received billions of our public dollars, airport workers who kept our airports running are st…",,
64,laxradar,Sun Jul 25 06:20:33 +0000 2021,"United Airlines flight #UAL1701 spotted at 11,000 feet! https://t.co/l2hfgFTHoQ","Los Angeles, CA",
65,jen_x_turner,Sun Jul 25 06:19:06 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
66,lizvale3836539,Sun Jul 25 06:18:10 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
67,sallyfox13,Sun Jul 25 06:17:26 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"San Diego County, California",
68,sc0rch,Sun Jul 25 06:17:23 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
69,Lydia37396166,Sun Jul 25 06:16:41 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
70,Taffers14Jane,Sun Jul 25 06:15:37 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Harrisonburg, VA",
71,RabbiLen,Sun Jul 25 06:15:27 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Los Angeles, CA",
72,laxradar,Sun Jul 25 06:15:16 +0000 2021,"United Airlines flight #UAL2760 spotted at 11,075 feet! https://t.co/lvKeuYsEiV","Los Angeles, CA",
73,steelerlver1,Sun Jul 25 06:15:08 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
74,alohatsunami,Sun Jul 25 06:14:09 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Honolulu, Hawaii",
75,chargrave40,Sun Jul 25 06:13:43 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
76,tfmartintf,Sun Jul 25 06:13:18 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Texas, USA",
77,ltlakeo,Sun Jul 25 06:12:57 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
78,laxradar,Sun Jul 25 06:12:14 +0000 2021,"United Airlines flight #UAL2402 spotted at 2,675 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
79,Marti03792990,Sun Jul 25 06:12:07 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
80,bunchums2003,Sun Jul 25 06:11:29 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
81,vaala_susie,Sun Jul 25 06:11:07 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"SD, MN, CO, ID, CA, OR, AL, IA",
82,Dulce18302430,Sun Jul 25 06:10:25 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,United States,
83,Zo_04,Sun Jul 25 06:10:00 +0000 2021,RT @LTaylor65439941: United airlines sister company in Britain had 9 pilots who died after taking The JAB. 2 died while flying. 4 pilots di…,,
84,hcextrak,Sun Jul 25 06:09:47 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,Indy,
85,aquarius1049,Sun Jul 25 06:08:02 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…, Oregon/Arizona ,
86,RBGInitiative,Sun Jul 25 06:08:01 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Washington, DC",
87,cohen_real,Sun Jul 25 06:07:33 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Manhattan, NY",
88,RLAS19,Sun Jul 25 06:04:45 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
89,tdub909,Sun Jul 25 06:03:13 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
90,laxradar,Sun Jul 25 06:01:18 +0000 2021,"United Airlines flight #UAL1482 spotted at 29,325 feet! https://t.co/YbnswCpnLB","Los Angeles, CA",
91,laxradar,Sun Jul 25 06:01:03 +0000 2021,United Airlines flight #UAL2410 spotted at 900 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
92,jackiecrozier6,Sun Jul 25 06:00:37 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
93,AmberLange9,Sun Jul 25 06:00:34 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Kokomo, Indiana",
94,laxradar,Sun Jul 25 05:59:05 +0000 2021,"United Airlines flight #UAL1266 spotted at 1,875 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
95,theonlyju1,Sun Jul 25 05:59:05 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Utah, USA",
96,paulogiovanni56,Sun Jul 25 05:58:53 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,"Florida, USA",
97,laxradar,Sun Jul 25 05:58:08 +0000 2021,"United Airlines flight #UAL2620 spotted at 3,575 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
98,britespot2,Sun Jul 25 05:56:56 +0000 2021,RT @SteveSchmidtSES: Here is one way to increase vaccine rates. There is no right to fly in the United States. Walking and driving will get…,,
99,laxradar,Sun Jul 25 05:56:44 +0000 2021,"United Airlines flight #UAL2119 spotted at 25,575 feet! https://t.co/qfvAHwch0n","Los Angeles, CA",
