user,date,text,location,coordinates
abovestockport,Sat Sep 03 13:52:20 +0000 2022,"VLG6RB   Vueling Airlines   EC-MKV   Airbus A319 112 
Altitude: 1425 ft   Distance: 5.16 km 
Speed: 155.2 mph   Squ… https://t.co/LOng29oeAE","Stockport, England",
MarthaJaneBird1,Sat Sep 03 13:52:10 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
abovestockport,Sat Sep 03 13:51:28 +0000 2022,"TOM9FL   Sunwing Airlines   C-FYJD   Boeing 737NG 8Q8/W 
Altitude: 25000 ft   Distance: 13.97 km 
Speed: 484.9 mph… https://t.co/W3FPTfEjUM","Stockport, England",
laxradar,Sat Sep 03 13:51:26 +0000 2022,"United Airlines flight #UAL1982 spotted at 15,700 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
Darnesdld52,Sat Sep 03 13:51:09 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Cheshire UK,
laxradar,Sat Sep 03 13:50:29 +0000 2022,"United Airlines flight #UAL2235 spotted at 14,125 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
AirlineHub1,Sat Sep 03 13:49:45 +0000 2022,Million Miles Sweepstakes At United Airlines - Live and Let's Fly https://t.co/0CUKSoq6xa,worldwide,
ellebeeZzz,Sat Sep 03 13:48:40 +0000 2022,@politico Airlines’ “hot mess” is not unique to the United States.,,
pryxycel,Sat Sep 03 13:45:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
abovestockport,Sat Sep 03 13:44:45 +0000 2022,"THY5XC   Turkish Airlines   TC-JSD   Airbus A321 231 
Altitude: 1300 ft   Distance: 5.24 km 
Speed: 152.9 mph   Squ… https://t.co/fYqOCmk7v8","Stockport, England",
drshawaf,Sat Sep 03 13:42:03 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
waters3804,Sat Sep 03 13:39:31 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,Pooftown USA,
tas1659,Sat Sep 03 13:37:57 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",  Argel الجزائر,
LoganLippert6,Sat Sep 03 13:36:14 +0000 2022,RT @simple_flying: The aircraft is the second most ordered variant of the MAX family. https://t.co/yIxrNH9dwG,"Michigan, USA",
HometownHostage,Sat Sep 03 13:35:15 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Virginia, USA",
Ozlem_Aydin7,Sat Sep 03 13:33:29 +0000 2022,@DRomaikin @united @FAANews @PeteButtigieg how long are consumers going to pay the price for airlines’ inadequacies?,NYC,
Bioeffects1998,Sat Sep 03 13:32:37 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Logicville USA,
johnnabaker13,Sat Sep 03 13:32:14 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
COVID_Scale,Sat Sep 03 13:31:15 +0000 2022,"Since the start of the pandemic, 1,072,673 Americans have died from #COVID19 (16.5% of all deaths worldwide). That… https://t.co/yeHbNlqwdg",Earth,
RickFall33,Sat Sep 03 13:27:42 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 13:24:50 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,100 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
astralnautss,Sat Sep 03 13:22:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Earth,
BLovaney,Sat Sep 03 13:20:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
kgplus2,Sat Sep 03 13:20:38 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
RickT111222,Sat Sep 03 13:16:29 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 13:14:57 +0000 2022,"United Airlines flight #UAL2240 spotted at 5,500 feet! https://t.co/5HWyicBYJy","Los Angeles, CA",
laxradar,Sat Sep 03 13:14:19 +0000 2022,"United Airlines flight #UAL581 spotted at 1,300 feet! https://t.co/DWVVxMjINF","Los Angeles, CA",
laxradar,Sat Sep 03 13:13:05 +0000 2022,"United Airlines flight #UAL1110 spotted at 6,750 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
chicago_wire,Sat Sep 03 13:12:08 +0000 2022,Shares in United Airlines Holdings Inc. (UAL:NSQ) rise 0.58% in week ending Aug. 27 https://t.co/KW6VT46Kce,,
BayyaAmer,Sat Sep 03 13:11:29 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
above_monroe,Sat Sep 03 13:10:38 +0000 2022,"🇺🇸 UNITED #UAL641 [N17529 - A12E80]: 1.5mi away [76° elevation] @ 30800ft▼, heading NE @ 535mph [United Airlines -… https://t.co/ivPBpf5qhM","New Jersey, USA",
luisgar11468601,Sat Sep 03 13:08:11 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,Venezuela 🇻🇪,
rimicyan,Sat Sep 03 13:07:15 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,奈良県,
westermeisje,Sat Sep 03 13:07:11 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",010,
BillHighland57,Sat Sep 03 13:04:57 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Colorado,
CBDHempire2020,Sat Sep 03 13:03:53 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Wife/Caregiver DAV Hero❤️🇺🇸,
rterrance83,Sat Sep 03 13:03:00 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Virginia, USA",
johnwood20191,Sat Sep 03 13:02:28 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
wandarevan5,Sat Sep 03 13:02:27 +0000 2022,"RT @HonuDan: Hauʻoli Makahiki Walt Disney's Enchanted Tiki Room
🦜🦜🦜🦜🍍🌺🌋🍦

Originally sponsored by United Airlines, the amazing audio-animat…",,
laxradar,Sat Sep 03 12:58:56 +0000 2022,"United Airlines flight #UAL371 spotted at 1,675 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
centralspotter,Sat Sep 03 12:55:33 +0000 2022,"👀✈️🔊
N26910 
#UAL983 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A300
Alt 38000ft
 #A2A300… https://t.co/weLxjU2V1Q","Scotland, United Kingdom",
DikTrom7,Sat Sep 03 12:51:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Den Haag,
Jackie41540420,Sat Sep 03 12:50:59 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
TakuyaKoshio,Sat Sep 03 12:50:01 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,,
RomanLSantos,Sat Sep 03 12:49:27 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,"Ponyville, U.S.A",
above_monroe,Sat Sep 03 12:48:40 +0000 2022,"🇺🇸 UNITED #UAL521 [N19130 - A16EBC]: 1.6mi away [63° elevation] @ 16825ft▲, heading W @ 476mph [United Airlines - 7… https://t.co/nn2NBYmK5S","New Jersey, USA",
Dindunuffyn,Sat Sep 03 12:48:30 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
wingrove_bob,Sat Sep 03 12:47:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
JoeC081,Sat Sep 03 12:46:08 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
GarberBrycen,Sat Sep 03 12:45:36 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
SantosTHEBOSS,Sat Sep 03 12:44:31 +0000 2022,"Apart from Ibom and United who for some reason, don't have flights going to Bayelsa right now, which other airlines… https://t.co/NUMGIZTLbV",Nigeria,
Al3nziEng,Sat Sep 03 12:42:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","العاصمه, دولة الكويت",
TarteApricot,Sat Sep 03 12:41:07 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",War is an act of anti-civilization. Pre-emptive war is a crime.,
SvetlanaMijin,Sat Sep 03 12:39:26 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Sat Sep 03 12:39:17 +0000 2022,United Airlines flight #UAL2616 spotted at 850 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
ProCoexist,Sat Sep 03 12:39:15 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
GlibberSlak,Sat Sep 03 12:39:09 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Volgograd, Russia",
laxradar,Sat Sep 03 12:33:52 +0000 2022,"United Airlines flight #UAL2637 spotted at 20,325 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
AboveBracknell,Sat Sep 03 12:31:02 +0000 2022,"🇺🇸 N677UA #UNITED #UAL928 LHR-ORD: 2.8mi away heading W, travelling 328mph @ 5900ft #Heathrow #Departure [United Ai… https://t.co/P9yCkyYWd9",Bracknell,
guidedheart,Sat Sep 03 12:29:56 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",usa,
laxradar,Sat Sep 03 12:29:05 +0000 2022,"United Airlines flight #UAL534 spotted at 5,125 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Sat Sep 03 12:26:31 +0000 2022,"United Airlines flight #UAL842 spotted at 15,550 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
FelipeAraiza3,Sat Sep 03 12:26:28 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
flashimodo,Sat Sep 03 12:26:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Colonia, Germania",
centralspotter,Sat Sep 03 12:26:04 +0000 2022,"👀✈️🔊
N59053 
#UAL55 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 32000ft… https://t.co/Y7vqUNfgeP","Scotland, United Kingdom",
AbuSaif_Riadi,Sat Sep 03 12:26:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
pina2345,Sat Sep 03 12:25:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
annemarierozen,Sat Sep 03 12:24:45 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",State of Palestine,
Fonzkanzingen,Sat Sep 03 12:23:40 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
ElenaHaskins,Sat Sep 03 12:23:13 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",CA & gab.ai/ElenaHaskins,
BeauSatchelle,Sat Sep 03 12:22:20 +0000 2022,RT @VegasFoodWine: Wines of France &amp; Wines of Germany wines sponsors of the Las Vegas Food &amp; Wine Festival presented by United Airlines htt…,Detroit - International,
laxradar,Sat Sep 03 12:21:44 +0000 2022,"United Airlines flight #UAL1670 spotted at 34,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
rosie_luce2,Sat Sep 03 12:20:49 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Oro-Medonte, Ontario",
brit_reads,Sat Sep 03 12:20:25 +0000 2022,@united Get your shit together. I booked my flight for one layover on the way to Belgium but now you've gone and ch… https://t.co/lkjVV8GRuo,Missouri ,
KevinTilley16,Sat Sep 03 12:20:14 +0000 2022,RT @ClassicsPlanes: A United Airlines A319 and A320 wearing different livery’s seen here in this photo doing a dual landing at San Francisc…,,
Patriotscr,Sat Sep 03 12:19:06 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
OfertasVips,Sat Sep 03 12:18:42 +0000 2022,RT @Visit__World: How To Access United Airlines Clubs https://t.co/r6XmfttrXn #Globetrotters #Travel #TravelTips #Touring #CityGuide #CityB…,,
ezeric1a,Sat Sep 03 12:18:24 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Toronto but we ship everywhere,
AboveBracknell,Sat Sep 03 12:16:52 +0000 2022,"🇺🇸 N684UA #UNITED #UAL273 NCE-EWR: 0.5mi away heading WNW, travelling 510mph @ 34000ft [United Airlines - #767-3CB]… https://t.co/qy7N4DmVgT",Bracknell,
FlyJipe,Sat Sep 03 12:14:04 +0000 2022,The E-Jet family is used by mainline and regional airlines around the world and is particularly popular with region… https://t.co/rVLSjPv5Cb,,
infinity_q17,Sat Sep 03 12:12:35 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
BroyleTim,Sat Sep 03 12:10:48 +0000 2022,"RT @Airline_Weekly: American, Delta, United Airlines Cash In on Resurgent Israel Demand With New Flights https://t.co/LxfU2hggSd",USA,
Airline_Weekly,Sat Sep 03 12:09:59 +0000 2022,"American, Delta, United Airlines Cash In on Resurgent Israel Demand With New Flights https://t.co/LxfU2hggSd","New York, NY",
AboveBracknell,Sat Sep 03 12:06:21 +0000 2022,"🇺🇸 N673UA #UNITED #UAL53 ZRH-IAD: 0.7mi away heading WNW, travelling 508mph @ 34000ft [United Airlines - #767-322]… https://t.co/E8fuDQrUKm",Bracknell,
