user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
S_OkudzetoAblak,Fri May 06 16:41:52 +0000 2022,The overwhelming outrage of the Ghanaian people is producing results as President Akufo-Addo flies commercial aboar… https://t.co/yJHZZ1HLYc,Ghana,
FlyingWithSara,Fri May 06 22:22:11 +0000 2022,I’m sorry. I can’t stop 🤣🤣🤣🤣 This reminds me of the time we got a three page letter from the General Counsel of Uni… https://t.co/GeIo7QBizq,"Washington, DC",
TakuyaKoshio,Sat May 07 09:06:28 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N119UA on a visit to Sydney - Kingsford Smith International in the June of 2012.
© See…",,
simple__ahmed,Sat May 07 09:06:01 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N119UA on a visit to Sydney - Kingsford Smith International in the June of 2012.
© See…",,
endsarsbot_,Sat May 07 09:05:28 +0000 2022,"RT @orjangist: Six (6) of the most demanding skills in digital marketing.

Big Wiz #Davido𓃵 #DavidoDay Satan Dimeji Bankole Greenwood Airli…",World,
orjangist,Sat May 07 09:05:22 +0000 2022,"Six (6) of the most demanding skills in digital marketing.

Big Wiz #Davido𓃵 #DavidoDay Satan Dimeji Bankole Greenw… https://t.co/UMfogABBgJ",World wide,
endsarsbot_,Sat May 07 09:03:32 +0000 2022,"RT @newsrainng1: OFFICIAL: Chelsea Confirm Todd Boehly As New Owner
#Ukraine #Satan #SHIB #Dimeji Bankole #Manchester United #Chelsea FC #E…",World,
AboveBracknell,Sat May 07 09:01:55 +0000 2022,"🇺🇸 N672UA #UNITED #UAL932 IAD-FRA: 1.4mi away heading E, travelling 521mph @ 39025ft [United Airlines - #BOEING 767… https://t.co/5bKESlJXjR",Bracknell,
_oftoday_,Sat May 07 09:00:38 +0000 2022,"Man on United Airlines flight exited moving plane, jumped onto its wing at Chicago airport  At O&amp;#039;Hare Internat… https://t.co/WCq4IiHQuc","Clarksville, VA",
slimstweet,Sat May 07 09:00:07 +0000 2022,"Always remember this...

Airlines / Buhari /Satan / Manchester United / #DavidoDay / Pogba / Jamb https://t.co/fWEy0m48Bg",Somewhere in Nigeria,
AusterityAirli1,Sat May 07 08:58:12 +0000 2022,"United Airlines Boeing 747-422 N119UA on a visit to Sydney - Kingsford Smith International in the June of 2012.
© S… https://t.co/QoEYyGvHIR",Great Britain,
PreciousIkpang,Sat May 07 08:56:33 +0000 2022,"This money machine still selling. Good rental income too.

Uduak, Tottenham, Tunde bakare, satan, dimeji bankole, a… https://t.co/AEWPco2ODG","Uyo, Nigeria",
centralspotter,Sat May 07 08:56:03 +0000 2022,"👀✈️🔊
N12109 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A059E3
From: #LAX Los An… https://t.co/UTR8FrVh9F","Scotland, United Kingdom",
abovestockport,Sat May 07 08:51:53 +0000 2022,"SIA51   Singapore Airlines   9V-SMO   Airbus A350 941 
Altitude: 5075 ft   Distance: 14.65 km 
Speed: 242 mph   Squ… https://t.co/CSGfI3XEmD",,
FWolfheze,Sat May 07 08:47:33 +0000 2022,"#UAL31 from #Munich to #Newark N76064 BOEING 767-400 of 🇺🇸 United Airlines is 7.8 km from radar, altitude 30000ft h… https://t.co/F32VVbGB5e",Wolfheze,
WerewolfVincent,Sat May 07 08:47:17 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N118UA making a morning landing at London Heathrow in December 2012.
© See photo. https…","Surabaya, Indonesia",
lau_estrella65,Sat May 07 08:35:22 +0000 2022,RT @LayahHeilpern: Will definitely be flying United Airlines.,,
EarleenTesoro15,Sat May 07 08:34:35 +0000 2022,"China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable head down [vertic… https://t.co/Bq3POkkeQa",,
AusterityAirli1,Sat May 07 08:22:13 +0000 2022,"United Airlines Boeing 747-422 N118UA making a morning landing at London Heathrow in December 2012.
© See photo. https://t.co/Z6cIRaoZnU",Great Britain,
