user,date,text,location,coordinates
kaitlancollins,Wed Dec 01 16:57:15 +0000 2021,"Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info… https://t.co/XwAPby2uHz","Washington, D.C.",
SaharaReporters,Wed Dec 01 13:53:43 +0000 2021,"United Airlines Begins Nonstop Flight Service Between Washington, Lagos | Sahara Reporters https://t.co/TOnZt4fqcu https://t.co/8Xp14Uuuvv",New York,
USinNigeria,Tue Nov 30 17:36:03 +0000 2021,"Thrilled to welcome United Airlines back to Lagos with its inaugural flight from Washington, DC! https://t.co/Jlt1mwa3Vi","Abuja, Nigeria",
mtmama3skullz,Wed Dec 01 17:14:27 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…","Montana, USA",
CardinalSez,Wed Dec 01 17:13:01 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",,
dailyherald,Wed Dec 01 17:12:32 +0000 2021,United Airlines jet powered by sustainable fuel set to head out from O'Hare https://t.co/ty2C7UWSGN,Chicago Suburbs,
laxradar,Wed Dec 01 17:12:19 +0000 2021,"United Airlines flight #UAL2408 spotted at 3,300 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
mrtgr,Wed Dec 01 17:11:38 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",Chicago.,
balanceforever1,Wed Dec 01 17:11:26 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…","California, USA",
NewspeakOnline,Wed Dec 01 17:10:19 +0000 2021,United Airlines resumes flight to Nigeria https://t.co/TnAx5ipH80,Nigeria,
luluskitchen,Wed Dec 01 17:09:43 +0000 2021,United Airlines is the worst airline ever!!! I will NEVER fly with them every again! Awful customer service… https://t.co/EvAmVXD10D,"Portsmouth, VA",
tbqfrank,Wed Dec 01 17:09:17 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…","Los Angeles, CA",
BlackBoxMediaGP,Wed Dec 01 17:07:41 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",Los Angeles,
Brad1958_,Wed Dec 01 17:06:48 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…","Cleveland Heights, OH",
cotter_dave,Wed Dec 01 17:06:40 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",,
cynjtorres,Wed Dec 01 17:06:32 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",NYC,
SellaTheChemist,Wed Dec 01 17:06:26 +0000 2021,"@rutherdan In other news, after several hundred years of inventors trying, United Airlines hits the jackpot and is… https://t.co/8I96ymM6Yd","London, UK",
JohnSpall247,Wed Dec 01 17:06:05 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",,
xJonNYC,Wed Dec 01 17:06:04 +0000 2021,United to resume daily services between Scotland and the United States https://t.co/p0KdUlfDS2,"New York, USA",
BrianCurtisNBC5,Wed Dec 01 17:06:04 +0000 2021,"RT @lesliejosephs: United will power one engine on a Boeing 737 MAX today with sustainable aviation fuel, the other with conventional fuel.…",Dallas-Fort Worth,
byjepstein,Wed Dec 01 17:05:53 +0000 2021,"RT @petemuntean: JUST IN: Delta, United, and American Airlines tell CNN they are complying with the new federal directive that requires air…","Boston, MA",
aemachmedia,Wed Dec 01 17:05:09 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",NYC,
jacb10,Wed Dec 01 17:04:52 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…","Madrid, España",
Jpdawe7,Wed Dec 01 17:04:25 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",,
Terryg1979,Wed Dec 01 17:04:18 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",A BUCKEYE living in Michigan ,
Tracy_username,Wed Dec 01 17:03:35 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…","Fishers, IN",
ZXORA2012,Wed Dec 01 17:03:27 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",,
JenH0821,Wed Dec 01 17:03:24 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",Georgia,
knoxfoodie,Wed Dec 01 17:03:23 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…","Knoxville, TN",
SharonCarbine,Wed Dec 01 17:02:12 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…","Lancaster County, PA",
patch103,Wed Dec 01 17:02:10 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…","Bellflower, CA",
nakesha_horsey,Wed Dec 01 17:02:06 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…","Louisiana, USA",
luizhsrodrigues,Wed Dec 01 17:01:41 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…","Niterói, Brasil",
antwahn_stubbs,Wed Dec 01 17:01:36 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",United States,
Skywest3545,Wed Dec 01 17:01:07 +0000 2021,"RT @petemuntean: JUST IN: Delta, United, and American Airlines tell CNN they are complying with the new federal directive that requires air…",,
dougrleaffan,Wed Dec 01 17:00:48 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",,
feriadelaluna,Wed Dec 01 17:00:32 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",Chicago,
MILANO_MOBBBB,Wed Dec 01 17:00:32 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",N/A,
GbrantGary,Wed Dec 01 17:00:26 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",Pittsburgh,
New_Narrative,Wed Dec 01 17:00:06 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",On the road,
mokochita,Wed Dec 01 16:59:57 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…","Brooklyn, NY",
getaway8671,Wed Dec 01 16:59:50 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",United States,
leftsoc159,Wed Dec 01 16:59:49 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",,
RyanEGraney,Wed Dec 01 16:59:46 +0000 2021,"RT @kaitlancollins: Delta, United &amp; American are complying with the new federal directive requiring airlines to turn over contact info for…",The pretty part of NY,
queentov_,Wed Dec 01 16:59:45 +0000 2021,"Pros: Affordable. I also flew round trip twice soo technically 4 flights and EVERY SINGLE ONE, the pilots landed th… https://t.co/VRiACY9BV0","Dallas, TX",
