user,date,text,location,coordinates
propublica,Sun May 29 20:36:00 +0000 2022,Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interferen… https://t.co/wiWobGY4nC,"New York, NY",
barstoolsports,Mon May 23 15:45:02 +0000 2022,Ex Bronco and Current CFL WR Whooped Some United Airlines Kiosk Clerk at Newark Airport This Weekend… https://t.co/DUDaQXQCMA,America,
tariqnasheed,Mon May 23 14:29:11 +0000 2022,"A Black customer was assaulted by a white @united airlines employee, &amp; the man defended himself. And in typical ant… https://t.co/nOyHmDBVWj",Los Angeles,
preopticarea,Sun May 29 22:07:35 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,NY,
laxradar,Sun May 29 22:04:47 +0000 2022,"United Airlines flight #UAL2153 spotted at 13,475 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
BarkingMaad,Sun May 29 22:04:46 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Sydney,
unkemptaussie,Sun May 29 22:02:37 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Sun May 29 22:02:24 +0000 2022,"United Airlines flight #UAL2569 spotted at 6,525 feet! https://t.co/f415JEwhog","Los Angeles, CA",
laxradar,Sun May 29 21:58:40 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,700 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
LauraCohen123,Sun May 29 21:58:28 +0000 2022,@united Thank you for offering to help. Unfortunately you were no help whatsoever. Just like the previous customer… https://t.co/NYNx8KD6HW,New York City,
laxradar,Sun May 29 21:58:18 +0000 2022,"United Airlines flight #UAL2199 spotted at 22,000 feet! https://t.co/1m5ik0U4N8","Los Angeles, CA",
kitcatattack,Sun May 29 21:57:30 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Tampa, FL",
incrediblemikey,Sun May 29 21:57:08 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Sacramento, CA(for now)",
MJS97342299,Sun May 29 21:55:56 +0000 2022,"@FadeHubb United airlines, my bad.",Philly ,
Gojiritas_1,Sun May 29 21:54:13 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,occupied territorio,
ParentsForMasks,Sun May 29 21:54:11 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
MainLineBeer,Sun May 29 21:54:00 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Sun May 29 21:53:38 +0000 2022,"United Airlines flight #UAL2394 spotted at 9,475 feet! https://t.co/WKSiMV0IWq","Los Angeles, CA",
AbovePortishead,Sun May 29 21:52:03 +0000 2022,"UAL122   United Airlines   Boeing 757 224/W 
Altitude: 30125 ft   Distance: 13.77 km 
Speed: 437.6 mph   Squawk: 63… https://t.co/uElrFeFDIY",Portishead,
laxradar,Sun May 29 21:51:43 +0000 2022,"United Airlines flight #UAL1241 spotted at 28,425 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
danhanley4,Sun May 29 21:51:40 +0000 2022,"@deborahptrsn @HarrahsCherokee @FoxNews I can relate, Deborah. I was terminated as a pilot at United Airlines for r… https://t.co/o8inHO6KBk"," Islamabad, Pakistan ",
laxradar,Sun May 29 21:47:26 +0000 2022,United Airlines flight #UAL2406 spotted at 625 feet! https://t.co/104zXMxAS5,"Los Angeles, CA",
mOQIl,Sun May 29 21:44:37 +0000 2022,"RT @tourntravelnews: Man on United Airlines flight exited moving plane, jumped onto its wing at Chicago airport https://t.co/p4jHlyPjfL #to…",,
tourntravelnews,Sun May 29 21:44:32 +0000 2022,"Man on United Airlines flight exited moving plane, jumped onto its wing at Chicago airport https://t.co/p4jHlyPjfL… https://t.co/IbYIT8r2Jm","las vegas, nv",
mordantivore,Sun May 29 21:43:32 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,purgatory,
BoatMateARS,Sun May 29 21:41:04 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,United States,
janjan2892,Sun May 29 21:39:32 +0000 2022,"RT @propublica: Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interference, acco…",,
randyfraz,Sun May 29 21:37:24 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"San Diego, CA",
Sue29748363,Sun May 29 21:37:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
roxyk9,Sun May 29 21:36:50 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,NW Arkansas,
CitizenBlueJ,Sun May 29 21:35:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Florida, USA",
CaptainThumbs,Sun May 29 21:33:28 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
Onmywaykelllee,Sun May 29 21:31:55 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"S.C.🔁S.C. ,CA",
COVID_Scale,Sun May 29 21:30:47 +0000 2022,"Since the start of the pandemic, 1,031,269 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/r5nAwXksNx",Earth,
Alisongsmith64,Sun May 29 21:30:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Norfolk, England",
HolderJeannehom,Sun May 29 21:29:18 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
AChrapkiewicz,Sun May 29 21:28:43 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
LoriMahoney19,Sun May 29 21:27:50 +0000 2022,"RT @propublica: Aviation companies say they need much more time to upgrade or replace all the equipment vulnerable to 5G interference, acco…",Texas,
MurphDugan,Sun May 29 21:27:39 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,#WesternMassVoter,
