user,date,text,location,coordinates
centralspotter,Fri Aug 12 10:20:35 +0000 2022,"👀✈️🔊
N26960 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 39000ft… https://t.co/X1WceE09JZ","Scotland, United Kingdom",
AboveBracknell,Fri Aug 12 10:20:22 +0000 2022,"🇺🇸 N30913 #UNITED #UAL986 CDG-ORD: 2.9mi away heading WNW, travelling 559mph @ 37975ft [United Airlines - #787-8] [… https://t.co/cR4NIg7FpE",Bracknell,
centralspotter,Fri Aug 12 10:18:34 +0000 2022,"👀✈️🔊
N760AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA4195
Alt 37100ft… https://t.co/tIW88JBBab","Scotland, United Kingdom",
AboveBracknell,Fri Aug 12 10:15:22 +0000 2022,"🇺🇸 N78004 #UNITED #UAL879 LHR-IAH heading WNW, travelling 344mph @ 9750ft #Heathrow #Departure [United Airlines - #… https://t.co/wXUIE8YJJ6",Bracknell,
Raju02212922,Fri Aug 12 10:11:24 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
centralspotter,Fri Aug 12 10:06:54 +0000 2022,"👀✈️🔊
N27964 
#UAL5 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft
 #A2CB32… https://t.co/W54NCEXuIA","Scotland, United Kingdom",
abovestockport,Fri Aug 12 10:02:28 +0000 2022,"SIA52   Singapore Airlines   9V-SMG   Airbus A350 941 
Altitude: 1350 ft   Distance: 9.4 km 
Speed: 162.4 mph   Squ… https://t.co/p0LMVG3Om7","Stockport, England",
EINAirlineNews,Fri Aug 12 10:00:21 +0000 2022,Archer Receives $10 million Pre-Delivery Payment From United Airlines for 100 eVTOL Aircraft https://t.co/tClZ96h8xZ,"Washington, D.C.",
abovestockport,Fri Aug 12 09:59:59 +0000 2022,"KLM168   KLM Royal Dutch Airlines   PH-BVK   Boeing 777 306ER 
Altitude: 37000 ft   Distance: 14.98 km 
Speed: 491.… https://t.co/lRZrpYS5E9","Stockport, England",
AboveBracknell,Fri Aug 12 09:59:16 +0000 2022,"🇺🇸 N14001 #UNITED #UAL90 EWR-TLV: 1.3mi away heading ESE, travelling 573mph @ 35000ft [United Airlines - #787-10] [… https://t.co/fIMLQlpZbn",Bracknell,
whats_above_SE1,Fri Aug 12 09:57:47 +0000 2022,"Flight: #UAL973
Reg: N12010
Aircraft: Boeing 787 10
Operator: United Airlines
Route: BRU-ORD Brussels, Zaventem to… https://t.co/VuN85oieiG","London, England",
centralspotter,Fri Aug 12 09:57:42 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 39000ft… https://t.co/kt99Q9sxXu","Scotland, United Kingdom",
TrishulGoud4,Fri Aug 12 09:48:48 +0000 2022,RT @TirupatiPBFC: International star in international airlines #Prabhas #Saaho in United airlines 💪💪💪 https://t.co/svoAxBpFyx,,
abovestockport,Fri Aug 12 09:46:31 +0000 2022,"ELY008   El Al Israel Airlines   4X-EDF   Boeing 787 9 
Altitude: 39000 ft   Distance: 13.98 km 
Speed: 499.9 mph… https://t.co/x2Nesm6hI9","Stockport, England",
