user,date,text,location,coordinates
petemuntean,Tue Oct 05 15:10:02 +0000 2021,"NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,00… https://t.co/s7f45zFiy5","Washington, DC",
neeratanden,Tue Oct 05 11:10:48 +0000 2021,United airlines. On the nose https://t.co/BS4OHh163L,DC,
joncoopertweets,Tue Oct 05 00:26:35 +0000 2021,"BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requirin… https://t.co/4SnUTbtbdX",New York,
realmaciej,Wed Oct 06 20:05:09 +0000 2021,"RT @benmutzabaugh: United CEO talks travel: Boeing 767s will return to JFK, future of 50-seat regional jets uncertain, writes @David_Slotni…",NYC,
Russ_Jamieson,Wed Oct 06 20:03:55 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","Atlanta, Ga",
BLESING92260959,Wed Oct 06 20:03:35 +0000 2021,RT @DanielsonKassa1: @RAbdiAnalyst @flyethiopian Here’s United Airlines Transporting troops and weapons in 2007. This is not to say Ethiopi…,Some Where ,
Hafbin16,Wed Oct 06 20:02:34 +0000 2021,"RT @joncoopertweets: BREAKING: Southwest Airlines is joining United Airlines, JetBlue, American Airlines and Alaska Airlines in requiring t…",,
tridach,Wed Oct 06 20:02:13 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…",,
TsiW2021,Wed Oct 06 20:01:37 +0000 2021,"@cnni World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th i… https://t.co/1V5W9VS5rm",,
Hafbin16,Wed Oct 06 20:01:10 +0000 2021,"RT @nytimes: Scott Kirby, the chief executive of United Airlines, decided that it was time to require employees to get vaccinated after lea…",,
JustAGuyTrying2,Wed Oct 06 19:59:45 +0000 2021,"RT @pfizerdeath: Wow the planes have been high-jacked by #BigPharmaTyranny 
Nearly 600 United Airlines employees face being fired after fai…",,
ClubVelshiRuhle,Wed Oct 06 19:59:28 +0000 2021,RT @RuhleOnMSNBC: .@united CEO Scott Kirby discusses the impact of his decision to mandate coronavirus vaccines for his employees. https://…,,
David_Slotnick,Wed Oct 06 19:56:43 +0000 2021,"RT @benmutzabaugh: United CEO talks travel: Boeing 767s will return to JFK, future of 50-seat regional jets uncertain, writes @David_Slotni…","Boston, MA",
Elays26915236,Wed Oct 06 19:55:21 +0000 2021,"RT @thepointsguy: United CEO talks travel: Boeing 767s will return to JFK, future of 50-seat regional jets uncertain https://t.co/4gFKiJuU2q",,
TheChrisPaduan,Wed Oct 06 19:54:57 +0000 2021,RT @TheChrisPaduan: @united Being focused on boarding as early as possible because the airlines started squeezing money from fliers by char…,"iPhone: 0.000000,0.000000",
TheChrisPaduan,Wed Oct 06 19:54:51 +0000 2021,@united Being focused on boarding as early as possible because the airlines started squeezing money from fliers by… https://t.co/ExuMXE3dvE,"iPhone: 0.000000,0.000000",
JAKEFRO26477838,Wed Oct 06 19:51:57 +0000 2021,RT @WSBConsensus: United Airlines ( $UAL ) is to introduce PayPal ( $PYPL ) QR codes as an inflight payment option,,
WSBConsensus,Wed Oct 06 19:51:46 +0000 2021,United Airlines ( $UAL ) is to introduce PayPal ( $PYPL ) QR codes as an inflight payment option,/r/WallStreetBets,
benmutzabaugh,Wed Oct 06 19:51:42 +0000 2021,"United CEO talks travel: Boeing 767s will return to JFK, future of 50-seat regional jets uncertain, writes… https://t.co/TSEqbZEYUK","Washington, DC",
centralspotter,Wed Oct 06 19:51:37 +0000 2021,"👀✈️🔊OO-TNN 
#TAY4426 
#ASL Airlines Belgium 
#Boeing 737 45DBDSF 
From: #EDI Edinburgh, United Kingdom
To: #LGG Liè… https://t.co/j2QfrGs9SD","Scotland, United Kingdom",
ligea_lady,Wed Oct 06 19:49:54 +0000 2021,"RT @RonFilipkowski: Look at this. Only 232 unvaccinated employees left out of 67,000 with the mandate about to take effect. When forced to…","dunedin, pinellas county",
Arsema_Gb,Wed Oct 06 19:49:36 +0000 2021,"RT @zeaxumawit: ""Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…",everywhere,
KC_me_rollin,Wed Oct 06 19:48:41 +0000 2021,@OverTheWallWeGo No :/ she’s on the banned list for United airlines,,
mschleifer13,Wed Oct 06 19:48:28 +0000 2021,"RT @petemuntean: NEW: United Airlines now says *even fewer* workers are resisting its vaccine mandate— terminating only 232 of 67,000 worke…",,
bevrodinstudios,Wed Oct 06 19:48:18 +0000 2021,RT @pfizerdeath: One North Carolina hospital system last week let go 175 unvaccinated employees. Another in Houston has fired 150. United A…,,
SnowBrains,Wed Oct 06 19:47:42 +0000 2021,"United Airlines Adds Flights to Mammoth Mountain, CA Allowing Easier Travel From Los Angeles, San Francisco, and De… https://t.co/GcVcRunKEn","Olympic Valley, CA",
ethanklapper,Wed Oct 06 19:47:05 +0000 2021,"RT @David_Slotnick: New from me: Some tidbits from my interview with United CEO Scott Kirby. 

Among them: United plans to re-introduce the…","Houston, Texas",
