user,date,text,location,coordinates
WGNNews,Sun Mar 26 14:40:00 +0000 2023,United Airlines and Archer Aviation announced plans to launch an air taxi route to get people from Chicago's O'Hare… https://t.co/12Ux0dyBhT,"Chicago, IL",
WeaponOutfitter,Sun Mar 26 03:21:56 +0000 2023,"https://t.co/pzj2GcER4c

'Member when United kicked their corporate PR machine into high gear to try and slander th… https://t.co/TKn9m8LTGo",PNW,
OANN,Sat Mar 25 18:54:51 +0000 2023,United Airlines aims to launch flying taxi service in Chicago by 2025 https://t.co/yEYnYYJQur #OAN,,
centralspotter,Mon Mar 27 09:07:23 +0000 2023,"👀✈️🔊
N26960 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3AF
Alt 38000ft
 #A2A3AF… https://t.co/T72iEZIY6P","Scotland, United Kingdom",
centralspotter,Mon Mar 27 09:07:21 +0000 2023,"👀✈️🔊
N832AA 
#AAL98 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5FC9
Alt 38975ft… https://t.co/ggMuO0WNwB","Scotland, United Kingdom",
abovestockport,Mon Mar 27 09:06:03 +0000 2023,"UAL905   United Airlines   N662UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 14.97 km 
Speed: 363.7 mph… https://t.co/f574fFl6K0","Stockport, England",
JM125reasons,Mon Mar 27 09:04:22 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
abovestockport,Mon Mar 27 09:03:04 +0000 2023,"THY3   Turkish Airlines   TC-JOB   Airbus A330 303 
Altitude: 35975 ft   Distance: 14.16 km 
Speed: 376.7 mph   Squ… https://t.co/fCgxF4cog3","Stockport, England",
CaroL007_,Mon Mar 27 09:00:30 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",So Cal,
Ken02255764,Mon Mar 27 09:00:24 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
wmbfnews,Mon Mar 27 09:00:09 +0000 2023,The headphones were allegedly taken by a United Airlines contractor who loaded food onto the plane. https://t.co/IfxLSEcRB0,"Myrtle Beach, SC",
abovestockport,Mon Mar 27 08:57:11 +0000 2023,"SAS56J   Scandinavian Airlines Connect   EI-SIR   Airbus A320-251N 
Altitude: 2000 ft   Distance: 0.59 km 
Speed: 2… https://t.co/5ci1M1Q4LR","Stockport, England",
RJM_Performance,Mon Mar 27 08:56:52 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
verityvirtus,Mon Mar 27 08:55:01 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
LadyHaleth01,Mon Mar 27 08:53:47 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
PasivFinancial,Mon Mar 27 08:52:43 +0000 2023,"United Airlines (UAL) and Archer Aviation (ACHR) to launch a flying taxi service in Chicago in 2025, transporting r… https://t.co/cnmoHEWuJu","Dubai, UAE",
larrykah14,Mon Mar 27 08:52:13 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
centralspotter,Mon Mar 27 08:52:01 +0000 2023,"👀✈️🔊
N836AA 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB6EA5
Alt 41000ft… https://t.co/MniP0tpR79","Scotland, United Kingdom",
centralspotter,Mon Mar 27 08:51:31 +0000 2023,"👀✈️🔊
N19117 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
Alt 2575ft… https://t.co/2DwHwgcI9d","Scotland, United Kingdom",
mkadiffleaders,Mon Mar 27 08:48:41 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…","Bucharest, Romania",
WickedTewi,Mon Mar 27 08:47:42 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",wkwkland,
stephen1e4,Mon Mar 27 08:47:16 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
c13409799,Mon Mar 27 08:47:00 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
