user,date,text,location,coordinates
SeanLangille,Tue Oct 12 23:56:01 +0000 2021,JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid lea… https://t.co/e21EWp2opX,"Washington, DC",
ChuckCallesto,Wed Oct 13 03:07:17 +0000 2021,BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Florida, USA",
Brkte5,Wed Oct 13 06:06:44 +0000 2021,"RT @alem_hntsa: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…",,
SteveLund13,Wed Oct 13 06:06:43 +0000 2021,Exclusive —  Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate https://t.co/c6f8eXrdRT,Northern California,
PjStassen,Wed Oct 13 06:06:38 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,TerraFirma1947,
memommy_91,Wed Oct 13 06:06:33 +0000 2021,"RT @ArtValley818_: Boom! 🚨

https://t.co/QH0KWKjydh",,
shysells,Wed Oct 13 06:06:21 +0000 2021,"RT @pepesgrandma: Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate with a temporary restraining order.

https://…","Rancho Palos Verdes, CA",
GulagInspector,Wed Oct 13 06:06:19 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,Starbord side of the Chopper,
MakeCanadaSane,Wed Oct 13 06:06:17 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,Ontario,
elohimomega,Wed Oct 13 06:06:17 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Groton, NY",
FatSheep45,Wed Oct 13 06:06:11 +0000 2021,"RT @ChaChaC87311797: 💥HUGE BREAKING NEWS💥
They don't say ""Bigger than Texas"" for nothing. Judge BLOCKS Vaccine Mandate for workers!!! Whooh…",Australia,
Miguel82305998,Wed Oct 13 06:05:57 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
petersingh206,Wed Oct 13 06:05:49 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,United kingdom. South. Brexit ,
kktubach,Wed Oct 13 06:05:48 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
GeoFitBiz,Wed Oct 13 06:05:42 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
bibifl59,Wed Oct 13 06:05:33 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
NicoleTenev,Wed Oct 13 06:05:26 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Bellevue, WA",
Joyful1Zumba,Wed Oct 13 06:05:25 +0000 2021,RT @SeanLangille: JUST: A Federal Judge in TX has temporarily put on hold United Airlines' policy that places employees on unpaid leave for…,"Hawaii, USA",
EdsAtd,Wed Oct 13 06:05:19 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
mlw975,Wed Oct 13 06:05:18 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"Robinson, TX",
Scarlett_Sandy,Wed Oct 13 06:04:50 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,United States,
PrincipeMarie,Wed Oct 13 06:04:23 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
PaulDelano72,Wed Oct 13 06:04:05 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
sukimoto1000,Wed Oct 13 06:04:01 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
PheonixEbe007,Wed Oct 13 06:03:59 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,,
bullriders1,Wed Oct 13 06:03:52 +0000 2021,"@chris_notcapn It would've been awesome to add that United Airlines is 99% vaccinated, and they don't have any worker shortages. 🇺🇸","Balboa Peninsula, SoCal USA",
NightmareCrackr,Wed Oct 13 06:03:50 +0000 2021,"RT @pepesgrandma: Federal Judge Blocks United Airlines From Imposing Employee Vaccine Mandate with a temporary restraining order.

https://…",Off grid,
PatriotMarie,Wed Oct 13 06:03:44 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: Federal Judge in Texas Halts United Airlines’ Enforcement of Employee Vaccine Mandate...,"TrumpTrain, USA",
