user,date,text,location,coordinates
Forbes,Sat Apr 30 17:54:07 +0000 2022,How United Airlines' Newark Airport resurgence shows that Europe is back this summer: https://t.co/IaPOFXzPHU https://t.co/lF9P8ymvD1,"New York, NY",
Forbes,Sat Apr 30 22:18:02 +0000 2022,How Linda Jojo has made United Airlines a tech leader: https://t.co/y7YCbZ5fCu https://t.co/g7O4V0W10c,"New York, NY",
WSJ,Mon Apr 25 00:15:03 +0000 2022,"United, Delta, American are among airlines deciding what to do with passengers who were banned after breaking mask… https://t.co/0jxlwQCOnv","New York, NY",
centralspotter,Sun May 01 08:08:05 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8C4D8
From:… https://t.co/wjz0qQEasa","Scotland, United Kingdom",
centralspotter,Sun May 01 08:07:06 +0000 2022,"👀✈️🔊
N27901 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5D
From: #FRA Frankfurt… https://t.co/qtBY9kg8YL","Scotland, United Kingdom",
Flighttickettr1,Sun May 01 08:05:50 +0000 2022,you can use this wallet and book another time when you are ready for travel this credit is valid till one year if y… https://t.co/XZeaPOM2zm,USA,
theclickflydeal,Sun May 01 08:04:27 +0000 2022,"Return flights from Copenhagen, Denmark to Dubai, UAE for €193! https://t.co/G5zwQ95fOg",Worldwide,
abovestockport,Sun May 01 08:03:45 +0000 2022,"UAL929   United Airlines   N664UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.03 km 
Speed: 434.9 mph… https://t.co/XTHKsMfkVo",,
Flynous,Sun May 01 08:01:00 +0000 2022,"Return flights from Copenhagen, Denmark to Dubai, UAE for €193!  https://t.co/l7ymbgSv2S",,
laxradar,Sun May 01 08:00:48 +0000 2022,"United Airlines flight #UAL750 spotted at 30,000 feet! https://t.co/TSHsALn6a0","Los Angeles, CA",
