user,date,text,location,coordinates
barstoolsports,Sat Feb 18 18:15:01 +0000 2023,Report: A Recent United Airlines Flight Endured a Ten Second Nose Dive And Came Within 800 Feet Of Slamming Into Th… https://t.co/cZ4nz5cg4K,America,
RachelBitecofer,Sat Feb 18 17:01:40 +0000 2023,"""Passenger describes 'screaming' and 'praying' aboard United flight as it plunged within 800 feet of the Pacific Oc… https://t.co/Gic8BUX59u",Real America,
Phil_Lewis_,Mon Feb 13 22:36:03 +0000 2023,A United Airlines Boeing 777 came within 775 feet of crashing into the Pacific Ocean in December after experiencing… https://t.co/BoNJfPdZsG,"Washington, DC",
laxradar,Sun Feb 19 20:06:30 +0000 2023,"United Airlines flight #UAL1271 spotted at 27,050 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
abovestockport,Sun Feb 19 20:05:32 +0000 2023,"SAS541   Scandinavian Airlines System   SE-ROE   Airbus A320 251NSL 
Altitude: 1050 ft   Distance: 5.68 km 
Speed:… https://t.co/rAoyq8Z4Ly","Stockport, England",
laxradar,Sun Feb 19 20:04:12 +0000 2023,"United Airlines flight #UAL246 spotted at 12,100 feet! https://t.co/UizvqFvh3m","Los Angeles, CA",
laxradar,Sun Feb 19 20:02:03 +0000 2023,"United Airlines flight #UAL360K spotted at 27,275 feet! https://t.co/5cnhCXy3ub","Los Angeles, CA",
CoreJon60811170,Sun Feb 19 20:01:19 +0000 2023,"RT @AvSourceNews: #ANALYSIS | According to data from United Airlines, the American carrier is scheduled to receive a staggering 149 new air…","Massachusetts, USA",
deeminaj_,Sun Feb 19 20:01:08 +0000 2023,RT @FightHaven: Ex-NFL player beats the brakes off a United Airlines employee after he got smacked during an argument over baggage fees...…,Ghetto streets of Baltimore ,
NewsGuySean,Sun Feb 19 20:00:59 +0000 2023,"United Airlines plane taking off from Maui plunged to within 800 feet of the Pacific Ocean, flight data shows… https://t.co/yk5WbLdBdA", ,
brefaz,Sun Feb 19 19:59:48 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Earth,
sarpy_spotter,Sun Feb 19 19:52:48 +0000 2023,"#UAL1239 A319 131 United Airlines: 4.8 mi away @ 3025 ft and 6.8° frm hrzn, heading NE  - 13:50:59 -… https://t.co/eqDhHELELZ","Bellevue, NE",
laxradar,Sun Feb 19 19:49:01 +0000 2023,"United Airlines flight #UAL1825 spotted at 3,700 feet! https://t.co/OTLwzFiMXJ","Los Angeles, CA",
laxradar,Sun Feb 19 19:48:45 +0000 2023,United Airlines flight #UAL2140 spotted at 900 feet! https://t.co/8scaKm3Lgf,"Los Angeles, CA",
laxradar,Sun Feb 19 19:45:21 +0000 2023,"United Airlines flight #UAL599 spotted at 10,200 feet! https://t.co/5sZCfMtnrz","Los Angeles, CA",
jrzychick,Sun Feb 19 19:41:19 +0000 2023,"When the government forgives some airlines but not others. #frontierairlines Can you say corruption, #Buttigieg ? T… https://t.co/HSiKl2gLs7",Wilmington DE,
Elarry231,Sun Feb 19 19:39:45 +0000 2023,"United Nigeria  Airlines are actually doing well, the only problem I have is from the pilot to air stewards are all foreigners..",Africa,
centralspotter,Sun Feb 19 19:37:38 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 13000ft… https://t.co/Om1dCGtOku","Scotland, United Kingdom",
laxradar,Sun Feb 19 19:34:01 +0000 2023,"United Airlines flight #UAL1240 spotted at 31,000 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
laxradar,Sun Feb 19 19:31:10 +0000 2023,"United Airlines flight #UAL1395 spotted at 21,925 feet! https://t.co/BeDQSmsZL8","Los Angeles, CA",
111publishing,Sun Feb 19 19:30:18 +0000 2023,"Steep Dive: United Airlines Boeing 777 Descends To 775 Feet Above Pacific Waters 
https://t.co/VopnppQvjA 
.",North America,
Xavier_CDMX,Sun Feb 19 19:29:45 +0000 2023,RT @JacdecNew: 2023-01-23: United Airlines Boeing 777-200 (N774UA) and Kamaka Air Cessna 208 Caravan (N145KA) were involved in a ground inc…,"Coyoacán, Distrito Federal",
laxradar,Sun Feb 19 19:24:34 +0000 2023,"United Airlines flight #UAL535 spotted at 18,150 feet! https://t.co/UBIeY6u5OL","Los Angeles, CA",
OnAviation,Sun Feb 19 19:23:22 +0000 2023,RT @Aerotendencias: Barcelona Airport - Takeoff #Boeing 787-8 American Airlines &amp; 767 United Airlines https://t.co/aMzHiy9xT0,"Madrid, Comunidad de Madrid",
laxradar,Sun Feb 19 19:19:43 +0000 2023,"United Airlines flight #UAL714 spotted at 25,375 feet! https://t.co/aOLaiTjAbh","Los Angeles, CA",
laxradar,Sun Feb 19 19:18:39 +0000 2023,"United Airlines flight #UAL288 spotted at 19,925 feet! https://t.co/E3SxBUYnMM","Los Angeles, CA",
abovestockport,Sun Feb 19 19:16:25 +0000 2023,"NPT762P   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 20550 ft   Distance: 14.94 km 
Speed:… https://t.co/fAF01T5lII","Stockport, England",
Aerotendencias,Sun Feb 19 19:14:00 +0000 2023,Barcelona Airport - Takeoff #Boeing 787-8 American Airlines &amp; 767 United Airlines https://t.co/aMzHiy9xT0,Barcelona (España),
laxradar,Sun Feb 19 19:12:58 +0000 2023,"United Airlines flight #UAL1800 spotted at 2,475 feet! https://t.co/BnnrQT9gwr","Los Angeles, CA",
nimetnigeria,Sun Feb 19 19:10:06 +0000 2023,"6. is Celebrating Nigeria's Best. 
Notable recepients of this year's award  include the Brig. Gen. Mohamed Buba Mar… https://t.co/5lTwLxS4by","Abuja, Nigeria",
AvGeekJames,Sun Feb 19 19:08:45 +0000 2023,"RT @AvSourceNews: #ANALYSIS | According to data from United Airlines, the American carrier is scheduled to receive a staggering 149 new air…","Warrington, England",
TITLACAHUACAN,Sun Feb 19 19:07:41 +0000 2023,"RT @hkpready: Recently, there was a collision at Newark International Airport in New Jersey, USA.
Since the beginning of this year, safety…",,
laxradar,Sun Feb 19 19:07:40 +0000 2023,"United Airlines flight #UAL251 spotted at 15,650 feet! https://t.co/DKeizALa8e","Los Angeles, CA",
laxradar,Sun Feb 19 19:07:25 +0000 2023,"United Airlines flight #UAL1853 spotted at 25,775 feet! https://t.co/t91NFTCit0","Los Angeles, CA",
