user,date,text,location,coordinates
washingtonpost,Tue Feb 07 23:22:35 +0000 2023,A United Airlines flight returned to the airport after a laptop fire in the cabin. Four flight attendants were hosp… https://t.co/quAvamzEsD,"Washington, DC",
ChrisBHaynes,Wed Feb 08 15:29:25 +0000 2023,"Sources: @TheBig3 returning to full arena touring for 2023 season:

CHA – Spectrum Center
CHI – United Center
DAL–… https://t.co/twVxD2Au46",,
CNN,Tue Feb 07 20:00:04 +0000 2023,A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to retu… https://t.co/DFxwgbaywF,,
laxradar,Thu Feb 09 04:06:45 +0000 2023,"United Airlines flight #UAL1940 spotted at 6,500 feet! https://t.co/6xXS8DBugT","Los Angeles, CA",
theolympian,Thu Feb 09 04:01:12 +0000 2023,"The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https://t.co/tG0KKpMmfw","Olympia, Washington State",
thenewstribune,Thu Feb 09 04:01:08 +0000 2023,"The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https://t.co/gZhwP7EpRf","Tacoma, WA",
sarpy_spotter,Thu Feb 09 04:00:15 +0000 2023,"#UAL2626 737MAX 9 United Airlines: 9.3 mi away @ 39000 ft and 38.6° frm hrzn, heading E  - 21:59:29… https://t.co/BN6ulrChuy","Bellevue, NE",
laxradar,Thu Feb 09 03:58:15 +0000 2023,"United Airlines flight #UAL683 spotted at 33,000 feet! https://t.co/U71Dozg7eb","Los Angeles, CA",
laxradar,Thu Feb 09 03:57:15 +0000 2023,"United Airlines flight #UAL2047 spotted at 19,875 feet! https://t.co/CsvAbhTyct","Los Angeles, CA",
laxradar,Thu Feb 09 03:55:33 +0000 2023,"United Airlines flight #UAL1368 spotted at 2,250 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
laxradar,Thu Feb 09 03:55:17 +0000 2023,"United Airlines flight #UAL1653 spotted at 23,175 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
WashTimes,Thu Feb 09 03:55:02 +0000 2023,"United Airlines planes’ wings clip on the ground at Newark

https://t.co/SgLe9pEpX3 https://t.co/MYizv19Nc4","Washington, D.C.",
laxradar,Thu Feb 09 03:54:53 +0000 2023,"United Airlines flight #UAL744 spotted at 28,025 feet! https://t.co/VzSw8bLdfd","Los Angeles, CA",
laxradar,Thu Feb 09 03:54:38 +0000 2023,"United Airlines flight #UAL2010 spotted at 35,000 feet! https://t.co/ZFdkjSXCue","Los Angeles, CA",
laxradar,Thu Feb 09 03:52:44 +0000 2023,"United Airlines flight #UAL2649 spotted at 15,500 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
sarpy_spotter,Thu Feb 09 03:49:57 +0000 2023,"#UAL2418 737NG 924/W United Airlines: 6.8 mi away @ 7450 ft and 11.8° frm hrzn, heading N  - 21:49:20… https://t.co/hgt0Fav7lU","Bellevue, NE",
Seast1999,Thu Feb 09 03:48:43 +0000 2023,"RT @IshrionA: MIAT Mongolian Airlines appears to be preparing to commence flights to the United States.

These flights will likely operate…","Austin, TX",
limitlesskait,Thu Feb 09 03:45:40 +0000 2023,RT @CNN: A fire from the battery of an electrical device aboard a United Airlines flight forced a Newark-bound plane to return to San Diego…,,
iLeonTR,Thu Feb 09 03:44:49 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,Cayman Islands - Illinois,
beelikestowatch,Thu Feb 09 03:42:50 +0000 2023,@DaleStarkA10 So United airlines is grounded. https://t.co/weydqMTcPN,,
laxradar,Thu Feb 09 03:42:50 +0000 2023,"United Airlines flight #UAL2276 spotted at 27,650 feet! https://t.co/JkCgwWjLq1","Los Angeles, CA",
laxradar,Thu Feb 09 03:42:19 +0000 2023,"United Airlines flight #UAL1398 spotted at 2,675 feet! https://t.co/hNIZFN4ubq","Los Angeles, CA",
Jalopnik,Thu Feb 09 03:42:03 +0000 2023,RT @Jalopnik: Four Hospitalized After Battery Fire Breaks out on United Airlines Flight https://t.co/HB2rEyDVlU https://t.co/kd7qlng25m,,
FriendlyPort787,Thu Feb 09 03:39:56 +0000 2023,RT @airliners_net: One of our current Top 5 with a classic shot of a United Airlines Boeing 747-422 at Kai Tak in the 1990's Photo by Andre…,"Houston, TX",
laxradar,Thu Feb 09 03:39:40 +0000 2023,"United Airlines flight #UAL1231 spotted at 11,325 feet! https://t.co/kMGEtDYx2U","Los Angeles, CA",
ZRH_HeliWeb,Thu Feb 09 03:37:28 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,Schweiz,
factishtruthish,Thu Feb 09 03:37:00 +0000 2023,Two United Airlines aircraft collide at New Jersey airport amid spate of near misses | Daily Mail Online https://t.co/UBoabbZq82,United States,
AirplaneVictory,Thu Feb 09 03:35:44 +0000 2023,RT @JetPhotos: A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,,
FriendlyPort787,Thu Feb 09 03:34:56 +0000 2023,RT @ClassicsPlanes: Time for a classic. A United Airlines DC-8-71 seen here in this photo at Denver Stapleton (now closed) in November 1984…,"Houston, TX",
laxradar,Thu Feb 09 03:34:56 +0000 2023,"United Airlines flight #UAL1950 spotted at 35,000 feet! https://t.co/zApuS40Hav","Los Angeles, CA",
JetPhotos,Thu Feb 09 03:34:06 +0000 2023,A United Airlines 767 departing London. https://t.co/uEOajIpcqV © Ryan Taylor https://t.co/wWIvQ6SHBD,Airports Everywhere,
