user,date,text,location,coordinates
vonderleyen,Wed Nov 17 17:01:07 +0000 2021,"🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in… https://t.co/WyZEc5GAnq",,
EpochTimes,Tue Nov 16 13:40:03 +0000 2021,"Diversity, equity, inclusion; this has been the mantra of @United Airlines.

Pilots Stephanie and Kyle Atteberry th… https://t.co/W69SqtvPg9","New York, USA",
BBCScotlandNews,Tue Nov 16 15:48:21 +0000 2021,A United Airlines pilot has been jailed for 10 months after turning up at Glasgow Airport drunk to fly a plane to t… https://t.co/ZwX4v59jot,"Pacific Quay, Glasgow",
centralspotter,Thu Nov 18 05:03:26 +0000 2021,"👀✈️🔊
N753AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#AAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/fArpsPwp6N","Scotland, United Kingdom",
centralspotter,Thu Nov 18 05:01:54 +0000 2021,"👀✈️🔊
N38950 
#UAL70 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #EWR Newark Liberty, United States… https://t.co/gcZPeaimMH","Scotland, United Kingdom",
centralspotter,Thu Nov 18 05:00:54 +0000 2021,"👀✈️🔊
PH-AKF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #IAD Washington Dulles,… https://t.co/qoAVPcfnyU","Scotland, United Kingdom",
centralspotter,Thu Nov 18 04:58:19 +0000 2021,"👀✈️🔊
N672UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #Unknown
To: #Unknown
Alt 3… https://t.co/KAAKcezZJP","Scotland, United Kingdom",
AbFabSkyLife,Thu Nov 18 04:58:04 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 737-222 N9014U and stable mates lined up at a wet New York - La Guardia in May 1971.
© See phot…",Dallas Now. Alaska/Hawai'i Terroir.,
centralspotter,Thu Nov 18 04:57:49 +0000 2021,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 41625ft
 #A2A2E6  
Seen 52 Times","Scotland, United Kingdom",
Habraham_sw,Thu Nov 18 04:53:21 +0000 2021,"@KristenRobison8 I occasionally volunteer at my agency's food bank, and socks, as well as rain ponchos, were highly… https://t.co/lGDsH4A0cQ",,
centralspotter,Thu Nov 18 04:48:44 +0000 2021,"👀✈️🔊
PH-AKF 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM
From: #IAD Washington Dulles,… https://t.co/v499HorE2a","Scotland, United Kingdom",
EsplanadeYury,Thu Nov 18 04:38:03 +0000 2021,"RT @AusterityAirli1: United Airlines Boeing 757-224 N14102 taken at Los Angeles Int'l Airport during the October of 2021.
© See photo. http…",,
centralspotter,Thu Nov 18 04:37:35 +0000 2021,"👀✈️🔊
N668UA 
#UAL30 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #EWR Newark Liberty, United S… https://t.co/LAVaes5zhu","Scotland, United Kingdom",
GarthmylR,Thu Nov 18 04:37:24 +0000 2021,"#UAL989 N12010 Boeing 787 10 United Airlines: 26.8 km away @ 38975 ft and 23.9° from horizon, heading E @ 1057.0kp/… https://t.co/yjkwbxwlAO",,
CetyT,Thu Nov 18 04:35:08 +0000 2021,RT @LCarterLong: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines r…,Las Vegas - Ecuador - Latinoam,
centralspotter,Thu Nov 18 04:31:32 +0000 2021,"👀✈️🔊
N668UA 
#UAL30 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #EWR Newark Liberty, United S… https://t.co/AaPFHakIed","Scotland, United Kingdom",
freddst,Thu Nov 18 04:24:01 +0000 2021,RT @simple_flying: United Airlines will relaunch flights to Singapore in January. Flights will initially resume four times per week as… htt…,"Hawaii, USA",
centralspotter,Thu Nov 18 04:23:53 +0000 2021,"👀✈️🔊
N668UA 
#UAL30 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#UAL
From: #EWR Newark Liberty, United S… https://t.co/U1RJSlUZ1u","Scotland, United Kingdom",
laxradar,Thu Nov 18 04:18:19 +0000 2021,"United Airlines flight #UAL633 spotted at 29,000 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
laxradar,Thu Nov 18 04:11:29 +0000 2021,"United Airlines flight #UAL410 spotted at 20,875 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Thu Nov 18 04:09:46 +0000 2021,"United Airlines flight #UAL1044 spotted at 29,000 feet! https://t.co/HbXiqwP15v","Los Angeles, CA",
laxradar,Thu Nov 18 04:08:25 +0000 2021,"United Airlines flight #UAL466 spotted at 17,300 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
laxradar,Thu Nov 18 04:06:51 +0000 2021,United Airlines flight #UAL1431 spotted at 300 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Thu Nov 18 04:06:20 +0000 2021,"United Airlines flight #UAL1854 spotted at 27,025 feet! https://t.co/MHTBQwDcO0","Los Angeles, CA",
laxradar,Thu Nov 18 04:03:48 +0000 2021,"United Airlines flight #UAL1230 spotted at 31,425 feet! https://t.co/dgtxwvHYoq","Los Angeles, CA",
COVID_Scale,Thu Nov 18 04:02:18 +0000 2021,"Since the start of the pandemic, 787,984 Americans have died from #COVID19 (15.3% of all deaths worldwide). That is… https://t.co/8a7t7g7P9V",Earth,
RushmorePress,Thu Nov 18 04:00:10 +0000 2021,"Book Title: United Angel Airlines Flight 128: BOOKS 1 AND 2
Author: Bishop Royalty Jones

Purchase on Amazon, check… https://t.co/RidB6pMzxP","Las Vegas, Nevada",
laxradar,Thu Nov 18 03:59:24 +0000 2021,United Airlines flight #UAL1697 spotted at 450 feet! https://t.co/AeUduY8VeL,"Los Angeles, CA",
kkdd1,Thu Nov 18 03:58:35 +0000 2021,@ACTBrigitte The United States was happier when tRUMP was back bankrupting  airlines hotels &amp; casinos https://t.co/0Uz0x1y8B1,,
laxradar,Thu Nov 18 03:58:30 +0000 2021,"United Airlines flight #UAL283 spotted at 35,675 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Thu Nov 18 03:58:15 +0000 2021,"United Airlines flight #UAL2159 spotted at 11,750 feet! https://t.co/eh3GJtsmYP","Los Angeles, CA",
laxradar,Thu Nov 18 03:55:06 +0000 2021,"United Airlines flight #UAL2150 spotted at 29,975 feet! https://t.co/X7pFB2rYvU","Los Angeles, CA",
laxradar,Thu Nov 18 03:54:19 +0000 2021,"United Airlines flight #UAL1792 spotted at 37,000 feet! https://t.co/9ZhUGYezHw","Los Angeles, CA",
laxradar,Thu Nov 18 03:50:04 +0000 2021,"United Airlines flight #UAL2276 spotted at 16,225 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
FWolfheze,Thu Nov 18 03:49:01 +0000 2021,"#UAL944 from #Chicago to #Frankfurt N27901 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 7.7 km from radar, alti… https://t.co/xjZEoo9yJy",Wolfheze,
scottycatt,Thu Nov 18 03:48:20 +0000 2021,"@TimMacias @hc4cactus @RovingRaccoon @jeff_arendt @DMAC_LA When was the last time you heard anyone refer to
United Airlines Field?",,
laxradar,Thu Nov 18 03:46:34 +0000 2021,"United Airlines flight #UAL1536 spotted at 11,475 feet! https://t.co/N6ATI8Esdv","Los Angeles, CA",
obusparenas,Thu Nov 18 03:44:53 +0000 2021,RT @fl360aero: 22 years old United Airlines Boeing 757-200 aircraft (N13138) encountered a fire eruption in it's APU (Auxiliary power unit)…,"Punta Arenas, Chile",
laxradar,Thu Nov 18 03:42:57 +0000 2021,"United Airlines flight #UAL1931 spotted at 30,000 feet! https://t.co/JW5GNU71eU","Los Angeles, CA",
laxradar,Thu Nov 18 03:42:41 +0000 2021,"United Airlines flight #UAL2085 spotted at 24,925 feet! https://t.co/YgkOyygYWC","Los Angeles, CA",
jorgearturo,Thu Nov 18 03:40:36 +0000 2021,RT @LCarterLong: The recent death of #DisabilityRights activist #EngraciaFigueroa after her #wheelchair was destroyed by @united airlines r…,Citizen of the World,
laxradar,Thu Nov 18 03:38:48 +0000 2021,"United Airlines flight #UAL2641 spotted at 37,000 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
laxradar,Thu Nov 18 03:38:32 +0000 2021,"United Airlines flight #UAL2674 spotted at 19,000 feet! https://t.co/ZV0pImPdZM","Los Angeles, CA",
laxradar,Thu Nov 18 03:37:44 +0000 2021,United Airlines flight #UAL1261 spotted at 350 feet! https://t.co/Wf490dHP6e,"Los Angeles, CA",
laxradar,Thu Nov 18 03:37:28 +0000 2021,"United Airlines flight #UAL1980 spotted at 10,825 feet! https://t.co/Jr8LlcrKcZ","Los Angeles, CA",
Marieisabelles5,Thu Nov 18 03:37:04 +0000 2021,"RT @vonderleyen: 🇪🇪 PM @kajakallas and I just discussed efforts to stop the hybrid attack. 

The @EU_Commission plays a key role in the cri…",....,
VippusaO,Thu Nov 18 03:32:19 +0000 2021,"UNITED AIRLINES COVID MANDATES
04 https://t.co/nIi2PRJl0U",USA,
andy_reds,Thu Nov 18 03:31:44 +0000 2021,RT @BoardingArea: United Airlines to Resume Nonstop Service (VTL Flights) Between Singapore and San Francisco from January 2022 https://t.c…,"RE, IT",
KAMCNews,Thu Nov 18 03:30:07 +0000 2021,"Booze is back at United Airlines!🍺
https://t.co/cvANMB3t0S","Lubbock, Texas",
laxradar,Thu Nov 18 03:25:55 +0000 2021,"United Airlines flight #UAL1272 spotted at 38,000 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Thu Nov 18 03:25:39 +0000 2021,United Airlines flight #UAL1666 spotted at 425 feet! https://t.co/qwMiHjmIjb,"Los Angeles, CA",
laxradar,Thu Nov 18 03:19:48 +0000 2021,"United Airlines flight #UAL1805 spotted at 23,025 feet! https://t.co/XpwZ6EvjVd","Los Angeles, CA",
laxradar,Thu Nov 18 03:16:57 +0000 2021,"United Airlines flight #UAL1761 spotted at 21,050 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
B1GSTACK,Thu Nov 18 03:15:30 +0000 2021,@united - Having to call in and wait for hrs to get simple things done that other airlines let you do online is not… https://t.co/vgiTcyrXha,USA,
