user,date,text,location,coordinates
laxradar,Fri Jun 03 19:12:03 +0000 2022,"United Airlines flight #UAL789 spotted at 13,050 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
Dontmin91218467,Fri Jun 03 19:11:50 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Fri Jun 03 19:09:10 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,025 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Fri Jun 03 19:07:25 +0000 2022,United Airlines flight #UAL1608 spotted at 925 feet! https://t.co/yOmh3PAvsP,"Los Angeles, CA",
laxradar,Fri Jun 03 19:07:10 +0000 2022,"United Airlines flight #UAL454 spotted at 15,225 feet! https://t.co/DVGNEnqJHr","Los Angeles, CA",
Action7kids,Fri Jun 03 19:06:35 +0000 2022,"RT @FreeStateFl: American, United, Southwest and more airlines cancel more than 1,370 flights Thursday https://t.co/ZdcelkFjhi","Cibolo, TX",
JohnPalminteri,Fri Jun 03 19:06:10 +0000 2022,United Airlines begins direct service to Chicago from Santa Barbara and Southwest adds new service to Sacramento th… https://t.co/1z7yUPt2MS,On the go....,
Condict4congres,Fri Jun 03 19:05:05 +0000 2022,"@joncoopertweets BREAKING: Thanks to President Biden's (@potus) plan, United Airlines HAS TO fly baby formula into… https://t.co/A8LBxbaUPB","San Antonio, Texas",
Gman794,Fri Jun 03 19:04:33 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
NexusRecovery,Fri Jun 03 19:04:29 +0000 2022,United Airlines is helping bridge the baby formula gap in the U.S. by donating flights for formula shipments. The a… https://t.co/mhAC2Exhpi,"Dallas, TX",
FreeStateFl,Fri Jun 03 19:02:00 +0000 2022,"American, United, Southwest and more airlines cancel more than 1,370 flights Thursday https://t.co/ZdcelkFjhi",Florida / RI,
PamO88426052,Fri Jun 03 18:58:04 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Houston, TX",
abovestockport,Fri Jun 03 18:56:32 +0000 2022,"VLG616U   Vueling Airlines   EC-MOO   Airbus A321 231SL 
Altitude: 31775 ft   Distance: 14.59 km 
Speed: 392.3 mph… https://t.co/HXMBz8vrPG","Stockport, England",
Esi___Appiah,Fri Jun 03 18:55:39 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",In my blunt,
getconnectedone,Fri Jun 03 18:52:30 +0000 2022,Find flights the airlines don’t want you to see They’re exposing loopholes in airfare pricing to save you money!… https://t.co/8Hz0r7vBh3,,
Eazymarleigh,Fri Jun 03 18:49:49 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
Doc_ShaggyDog_,Fri Jun 03 18:49:08 +0000 2022,RT @shesova: Please RT this message so that United Airlines takes care of this arrtocity! @united,N.J./Maine and the U.S.A.,
kingmackvi,Fri Jun 03 18:45:16 +0000 2022,I just had a flashback to when I was flying United Airlines and that wench of a flight attendant proceeded to ask m… https://t.co/OTYS4yoTrR,Knicks Nation,
FavoOTF,Fri Jun 03 18:43:22 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",I'm Antisocial asf,
Pennywise301,Fri Jun 03 18:43:16 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
armano,Fri Jun 03 18:42:55 +0000 2022,"If we treated each other the way airlines treat people with physical limitations, the world would be a better place… https://t.co/xZ25z2TkMx","San Antonio, TX",
abovestockport,Fri Jun 03 18:41:52 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXE   Boeing 737NG 8K2/W 
Altitude: 1400 ft   Distance: 9.86 km 
Speed: 166… https://t.co/jhIxSV6RXO","Stockport, England",
Auntjo471,Fri Jun 03 18:40:15 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Naples, FL",
MalikObamaBot,Fri Jun 03 18:40:13 +0000 2022,"Imagine. Blatant intentional error. This is inherited or Comey's firing: So help fund the United Airlines, Air Canada, and",Parody,
abovestockport,Fri Jun 03 18:31:47 +0000 2022,"SZS541   Scandinavian Airlines Ireland   EI-SIC   Airbus A320 251NSL 
Altitude: 1225 ft   Distance: 11.02 km 
Speed… https://t.co/oApqjKbDzk","Stockport, England",
grandma_hockey,Fri Jun 03 18:31:20 +0000 2022,RT @fredericl: Germany: 'no more Covid entry restrictions (at least for the summer).' United: 'please upload your vaccine card for your fli…,canada,
zapjan,Fri Jun 03 18:28:39 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,United States,
jlariz,Fri Jun 03 18:26:26 +0000 2022,"@Am_Airlines refused to give me anything, they said i can give over $500 or 51k in points to get my status. Yet Uni… https://t.co/LEv12PFBM6",,
FlyhoopTravels,Fri Jun 03 18:24:44 +0000 2022,Bozeman MT to Los Angeles or Vice Versa $198 RT Nonstop Airfares on United Airlines BE (Travel August - April 2023)… https://t.co/XgGgjr6mUZ,,
coyboy_offixial,Fri Jun 03 18:23:44 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",KNUST,
avsec_pro,Fri Jun 03 18:21:33 +0000 2022,Airlines step up push to get United States to drop international COVID-19 testing rule https://t.co/xlDVzeDrYw,,
RexannaKeats,Fri Jun 03 18:20:57 +0000 2022,RT @Riskline: 🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers at Florida airports for TS Alex | https://t.co/LJf8OxFmpl,Dual Citizen,
Riskline,Fri Jun 03 18:19:08 +0000 2022,🇺🇸 UNITED STATES OF AMERICA: Airlines issue waivers at Florida airports for TS Alex | https://t.co/LJf8OxFmpl,"Copenhagen, Denmark",
JohnJul31838045,Fri Jun 03 18:18:33 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
Dianne50689540,Fri Jun 03 18:17:17 +0000 2022,@GovtsTheProblem 🙄 keep up. United Airlines has offered to fly in baby formula for free. Ok pumpkin. Stop spread lies. 😑,Everywhere,
josephsalbert,Fri Jun 03 18:16:52 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
Adunniade08,Fri Jun 03 18:15:47 +0000 2022,"RT @SkylarrTravels: International Flights 
Accra to Sydney 

Gh¢ 9,024 - Air Portugal 🇵🇹 
Gh¢ 9,191 - United Airlines 

8th - 15th June 202…",I don't know,
123jcji,Fri Jun 03 18:15:05 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Fri Jun 03 18:14:33 +0000 2022,"United Airlines flight #UAL1499 spotted at 22,400 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
jon_moulin,Fri Jun 03 18:14:30 +0000 2022,"@MarshaBlackburn Instead of fake tweeting &amp; gaslighting, you should vote for bills to help 
E.g.
United Airlines is… https://t.co/QKSBmMvKmO",,
laxradar,Fri Jun 03 18:14:17 +0000 2022,"United Airlines flight #UAL1075 spotted at 5,475 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
Pandastamper,Fri Jun 03 18:13:27 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,,
laxradar,Fri Jun 03 18:13:08 +0000 2022,"United Airlines flight #UAL797 spotted at 2,775 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
centralspotter,Fri Jun 03 18:12:04 +0000 2022,"👀✈️🔊
SE-DMS 
#SAS901 
#Scandinavian Airlines 
#Sweden
#A321-253NX 
#Scandinavian Airlines
#4A91B3
From: #CPH Copenh… https://t.co/mfXMDfWAkY","Scotland, United Kingdom",
laxradar,Fri Jun 03 18:07:37 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
JoyceOrszag,Fri Jun 03 18:07:25 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Cleveland, OH",
laxradar,Fri Jun 03 18:06:03 +0000 2022,"United Airlines flight #UAL2071 spotted at 6,325 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
The6ixFan,Fri Jun 03 18:04:09 +0000 2022,RT @joncoopertweets: BREAKING: United Airlines will be the first airline to fly baby formula into the United States THANKS to President Bid…,"Toronto, Canada",
centralspotter,Fri Jun 03 18:02:57 +0000 2022,"👀✈️🔊
SE-DMS 
#SAS901 
#Scandinavian Airlines 
#Sweden
#A321-253NX 
#Scandinavian Airlines
#4A91B3
From: #CPH Copenh… https://t.co/zc7Sxcj9rX","Scotland, United Kingdom",
