user,date,text,location,coordinates
nypost,Fri Dec 17 02:16:52 +0000 2021,Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"New York, NY",
laurenboebert,Thu Dec 16 21:59:25 +0000 2021,"This was great to watch!

@TedCruz has been one of the leading voices against these terrible mandates &amp; we need to… https://t.co/u4m8qeKjgf","Colorado, USA",
joncoopertweets,Fri Dec 17 22:11:31 +0000 2021,Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDER… https://t.co/n4y3wPm7z4,New York,
Saintnicholas2,Sat Dec 18 07:05:33 +0000 2021,"RT @iamAbode: United Nigeria Airlines Commence Operations To Anambra Airport Today

Popular Ifa priest, Yemi Elebuibon: Blood money ritual…",Very €lose!,
Worldstagegroup,Sat Dec 18 07:04:53 +0000 2021,"United Nigeria Airlines begins scheduled flights to Anambra on Dec. 18.

https://t.co/xPusBzDzKt https://t.co/sRqdJ6jDEz","Lagos, Nigeria",
suprabuddha,Sat Dec 18 07:04:44 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,Russellville Al,
AB_CutRock,Sat Dec 18 07:04:25 +0000 2021,Sen. Cruz Calls Out United CEO For Lying About How Many Staff He's Fired As Part of Cruel Vaccine Mandate https://t.co/S962iWRTwE,Blue Marble,
oondibabu,Sat Dec 18 07:04:14 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
japulmah,Sat Dec 18 07:03:55 +0000 2021,"RT @_Ellen_W: Counterpoint, it’s covering his mouth and nose. I’d rather fly next to him than the people I see with an N95 pulled down belo…",Jack Dorsey is a Piece of Shit,
ZroHour,Sat Dec 18 07:03:40 +0000 2021,RT @Complex: Florida man strikes again. 🥴 https://t.co/BeSDfnGyS5,"Bay Area, CA",
vegashibbs1,Sat Dec 18 07:03:37 +0000 2021,RT @thedailybeast: A man in Florida has been banned from ever flying United again for wearing a lacy red thong on his face instead of a mas…,,
Warepamorsammy,Sat Dec 18 07:03:27 +0000 2021,"RT @iamAbode: United Nigeria Airlines Commence Operations To Anambra Airport Today

Popular Ifa priest, Yemi Elebuibon: Blood money ritual…",Lagos Nigeria,
japulmah,Sat Dec 18 07:02:42 +0000 2021,RT @FeliciaAcct2: https://t.co/bYngplyPbF. I LOVE IT. ITS CLOTH COVERING HIS NOSE AND MOUTH. 😂😜🤪,Jack Dorsey is a Piece of Shit,
RealBrodaDerah,Sat Dec 18 07:02:27 +0000 2021,"RT @iamAbode: United Nigeria Airlines Commence Operations To Anambra Airport Today

Popular Ifa priest, Yemi Elebuibon: Blood money ritual…","San Francisco, Mbadiwe | 28",
Trayset,Sat Dec 18 07:02:01 +0000 2021,@PierreBus380 They guy makes a fair point. For how much long are we going to accept this absurd treatment by… https://t.co/RVyYPwbLgU,Malaysia,
EdChambers42069,Sat Dec 18 07:00:41 +0000 2021,RT @newsmax: THONG GONE: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facem…,,
ZShindarah,Sat Dec 18 07:00:39 +0000 2021,"RT @iamAbode: United Nigeria Airlines Commence Operations To Anambra Airport Today

Popular Ifa priest, Yemi Elebuibon: Blood money ritual…","Lagos, Nigeria",
tinasmiph,Sat Dec 18 07:00:33 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,Atlanta,
ClaraGu05568105,Sat Dec 18 07:00:32 +0000 2021,"RT @SweeneyABC: Southwest Airlines CEO, Gary Kelly, seen coughing during a senate hearing this week has tested positive for Covid. American…",,
fox32news,Sat Dec 18 07:00:22 +0000 2021,United requires all travelers to wear a face mask with no vents or openings that fully covers their nose and mouth.  https://t.co/qBAIlDGhNV,"Chicago, IL",
OnceIPondered,Sat Dec 18 07:00:09 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,USA,
tgclark56,Sat Dec 18 06:59:32 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,"Kuhmpawapi, Thailand",
patches_pal80,Sat Dec 18 06:59:25 +0000 2021,@beingrealmac @VeBo1991 Fuck United Airlines too,United States,
HeidiG812,Sat Dec 18 06:58:48 +0000 2021,@RonFilipkowski Omg I hope he didn’t get everyone sick. Going in there with a cough and no mask. I’m so glad I swit… https://t.co/2Wp9NTJ2ZE,"Houston, TX",
patcnews_com,Sat Dec 18 06:57:55 +0000 2021,"@NewsQ13 
@ChynnaGreene 
Florida man kicked off United Airlines flight for wearing women’s underwear as COVID-19 ma… https://t.co/TQN1x4ho4m","Beverly Hills, California",
Tierno158,Sat Dec 18 06:57:37 +0000 2021,"RT @MarshaWarfield: These people are just assholes.
https://t.co/x1XceY3133",Florida,
FairyLight20,Sat Dec 18 06:55:45 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,,
cdmccage,Sat Dec 18 06:55:38 +0000 2021,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…",,
behe_2020,Sat Dec 18 06:55:35 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Langley, British Columbia",
Cookie3_B,Sat Dec 18 06:55:31 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
BXHOYT55,Sat Dec 18 06:53:48 +0000 2021,RT @joncoopertweets: Unreal!! A total MORON comparing himself to Rosa Parks got thrown off a United Airlines plane because he wore UNDERWEA…,"Bronx, NY",
japulmah,Sat Dec 18 06:53:08 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,Jack Dorsey is a Piece of Shit,
ericfranklin87,Sat Dec 18 06:52:26 +0000 2021,RT @tedcruz: Sen. Cruz Slams United Airlines CEO’s ‘Disturbing’ Treatment of Staff https://t.co/FhBVDErwAm,"Vancouver,Wa ",
mernie,Sat Dec 18 06:51:47 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
Mandelamen,Sat Dec 18 06:50:44 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,"Los Angeles, CA",
Touchofgold16,Sat Dec 18 06:50:43 +0000 2021,"RT @iamAbode: United Nigeria Airlines Commence Operations To Anambra Airport Today

Popular Ifa priest, Yemi Elebuibon: Blood money ritual…",,
dewaleism,Sat Dec 18 06:49:56 +0000 2021,"RT @iamAbode: United Nigeria Airlines Commence Operations To Anambra Airport Today

Popular Ifa priest, Yemi Elebuibon: Blood money ritual…",LA 𝘰𝘧 GOS.,
Allisonwants8ak,Sat Dec 18 06:49:52 +0000 2021,"RT @KovicDave: The Asshole Of The Day is Adam Jenne of Cape Coral, FL. This clown wore a thong as a mask on a United Airlines flight. ""It’s…","Nonesuch,     KY",
veggie64_leslie,Sat Dec 18 06:49:36 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,Reality,
iamAbode,Sat Dec 18 06:49:21 +0000 2021,"United Nigeria Airlines Commence Operations To Anambra Airport Today

Popular Ifa priest, Yemi Elebuibon: Blood mon… https://t.co/GMO3BWS6n2",Worldwide,
