user,date,text,location,coordinates
TheNBACentral,Fri Apr 14 00:24:53 +0000 2023,United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,,
NBCSBulls,Thu Apr 13 21:33:37 +0000 2023,"The ""Get Diar to Miami"" movement is growing.

https://t.co/9voVqY7G6q",,
RTNBA,Thu Apr 13 23:30:59 +0000 2023,"Diar DeRozan, DeMar DeRozan's daughter, has been offered a flight to Miami for tomorrow night's game by United Airl… https://t.co/TG8uoGL4wu",rtnba@live.com,
laxradar,Fri Apr 14 07:07:00 +0000 2023,"United Airlines flight #UAL221 spotted at 33,025 feet! https://t.co/zt4pkg4rw6","Los Angeles, CA",
trekourway,Fri Apr 14 07:04:51 +0000 2023,Planning to travel with your furry friend? 🐾✈️ Make sure you know United Airlines' pet policy before booking your f… https://t.co/m6Jku7w9bq,,
Blvck_Pvul,Fri Apr 14 07:04:31 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,Spain but the S is silent,
Marleygz_EBK,Fri Apr 14 07:00:41 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Brooklyn, NY ",
laxradar,Fri Apr 14 07:00:27 +0000 2023,"United Airlines flight #UAL2096 spotted at 1,125 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
slykhurst7,Fri Apr 14 06:58:09 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,+233,
NewHouse_NM,Fri Apr 14 06:56:33 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Cwarhu, eXesi ",
josethaicon,Fri Apr 14 06:55:56 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Los Angeles, CA",
laxradar,Fri Apr 14 06:53:23 +0000 2023,"United Airlines flight #UAL839 spotted at 1,000 feet! https://t.co/RJ8Gwd5VlM","Los Angeles, CA",
laxradar,Fri Apr 14 06:52:36 +0000 2023,"United Airlines flight #UAL2034 spotted at 11,775 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
AllRoundedRon,Fri Apr 14 06:52:15 +0000 2023,RT @TheNBACentral: United Airlines offers to fly Diar DeRozan to Miami for Friday’s play-in game: https://t.co/bKhgG5SDR1,"Christiansted, Virgin Islands ",
laxradar,Fri Apr 14 06:52:09 +0000 2023,United Airlines flight #UAL2622 spotted at 450 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
