user,date,text,location,coordinates
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
sarpy_spotter,Tue Jan 24 09:07:25 +0000 2023,"#UAL2185 737NG 824/W United Airlines: 0.3 mi away @ 37000 ft and 87.7° frm hrzn, heading E  - 03:05:53… https://t.co/LuBgsr3j3P","Bellevue, NE",
centralspotter,Tue Jan 24 09:06:58 +0000 2023,"👀✈️🔊
N12020 
#UAL945 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A05669
Alt 3397… https://t.co/XKo3z0cWsP","Scotland, United Kingdom",
laxradar,Tue Jan 24 09:06:50 +0000 2023,"United Airlines flight #UAL1896 spotted at 12,325 feet! https://t.co/6uFQzj6UPo","Los Angeles, CA",
centralspotter,Tue Jan 24 09:05:58 +0000 2023,"👀✈️🔊
N794AN 
#AAL38 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 38000ft… https://t.co/1e3ZXqHneD","Scotland, United Kingdom",
centralspotter,Tue Jan 24 09:04:27 +0000 2023,"👀✈️🔊
N19117 
#UAL37 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A16E7D
Alt 1950ft… https://t.co/LwWUVKxg27","Scotland, United Kingdom",
centralspotter,Tue Jan 24 09:01:54 +0000 2023,"👀✈️🔊
N758AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 39000ft… https://t.co/uFgjo7j7kC","Scotland, United Kingdom",
centralspotter,Tue Jan 24 09:00:53 +0000 2023,"👀✈️🔊
N794AN 
#AAL38 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC6EE
Alt 38000ft… https://t.co/QkuPU1VCWf","Scotland, United Kingdom",
SABizJournal,Tue Jan 24 09:00:23 +0000 2023,"With Southwest Airlines' widespread flight cancellations amid the December holidays still fresh in people’s minds,… https://t.co/xhyJKK5Kjq","San Antonio, TX",
abovestockport,Tue Jan 24 08:55:33 +0000 2023,"SAS42B   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 3225 ft   Distance: 14.85 km 
Speed: 23… https://t.co/MXVYkzgbHC","Stockport, England",
laxradar,Tue Jan 24 08:54:58 +0000 2023,United Airlines flight #UAL684 spotted at 125 feet! https://t.co/HABNEPz30Z,"Los Angeles, CA",
centralspotter,Tue Jan 24 08:54:45 +0000 2023,"👀✈️🔊
N24973 
#UAL713 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D7
Alt 38000ft
 #A254D7… https://t.co/5cesufg1zM","Scotland, United Kingdom",
centralspotter,Tue Jan 24 08:53:46 +0000 2023,"👀✈️🔊
N77012 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9D
Alt 39000ft… https://t.co/48Q5VolZUr","Scotland, United Kingdom",
centralspotter,Tue Jan 24 08:52:46 +0000 2023,"👀✈️🔊
N758AN 
#AAL194 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA37CE
Alt 39000ft… https://t.co/hhOZZJYCoO","Scotland, United Kingdom",
abovestockport,Tue Jan 24 08:47:41 +0000 2023,"KLM116   KLM Royal Dutch Airlines   PH-BHF   Boeing 787 9 
Altitude: 41000 ft   Distance: 14.94 km 
Speed: 474.3 mp… https://t.co/upr27vuCQI","Stockport, England",
centralspotter,Tue Jan 24 08:46:07 +0000 2023,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
Alt 38025ft… https://t.co/oILD0Kjkr0","Scotland, United Kingdom",
Elikem_official,Tue Jan 24 08:43:55 +0000 2023,"RT @SamuelAbokyi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Em…",,
felixtettehL2,Tue Jan 24 08:42:56 +0000 2023,"RT @Teinstu: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation of…",East Legon,
_AshaimanBoy,Tue Jan 24 08:41:45 +0000 2023,"RT @Teinstu: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation of…","Greater Accra, Ghana",
Teinstu,Tue Jan 24 08:41:11 +0000 2023,"The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the ev… https://t.co/F3QPGboGdi","Sunyani, Ghana",
_AlbertAkwesi,Tue Jan 24 08:40:44 +0000 2023,"RT @Francis37074097: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacu…",somewhere in your heart ,
Teinstu,Tue Jan 24 08:40:34 +0000 2023,"RT @_kwekujay: The MoF in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirates and Ethiopian Airlines for the evacuation…","Sunyani, Ghana",
centralspotter,Tue Jan 24 08:37:32 +0000 2023,"👀✈️🔊
N29961 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 40000ft… https://t.co/eHSDbzamIA","Scotland, United Kingdom",
centralspotter,Tue Jan 24 08:37:31 +0000 2023,"👀✈️🔊
G-CMJN 
#Unknown 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 5125ft… https://t.co/0pgH6g7Dgk","Scotland, United Kingdom",
