user,date,text,location,coordinates
LillyAjarova,Sat Mar 18 07:28:52 +0000 2023,Wishing @joshuacheptege1 and Jacob Kiplimo all the best as they carry the Ugandan flag at the United Airlines NYC H… https://t.co/xiu7PZeuUL,Uganda,
OgwangOgwang,Sun Mar 19 11:34:27 +0000 2023,"Our titans @joshuacheptege1 and @jacobkiplimo2 face off at the United Airlines NYC Half Marathon.

May Uganda🇺🇬 win! https://t.co/tsHdansU37","Kampala, Uganda ",
KenRoth,Sat Mar 18 13:27:54 +0000 2023,"""The United Nations aviation council on Friday voted to hear a case against Russia over the 2014 downing of Malaysi… https://t.co/24s4vSTBsD",New York and Geneva,
laxradar,Mon Mar 20 04:07:31 +0000 2023,"United Airlines flight #UAL706 spotted at 2,175 feet! https://t.co/TzTGxKtOm6","Los Angeles, CA",
JohnNguru,Mon Mar 20 04:05:33 +0000 2023,RT @WorldAthletics: Two-time world 5000m champion @hellen_obiri and world cross-country champion @jacobkiplimo2 produced dominant performan…,Kenya,
sarpy_spotter,Mon Mar 20 04:02:34 +0000 2023,"#UAL923 787 9 United Airlines:  35000 ft and 37.7° frm hrzn, heading E @ 23:00:47 - https://t.co/uKf3SJ1u1R… https://t.co/NdNN5bCdnd","Bellevue, NE",
lonelylovertour,Mon Mar 20 04:01:46 +0000 2023,i’m broke united airlines is up 😵‍💫,california,
laxradar,Mon Mar 20 03:58:35 +0000 2023,"United Airlines flight #UAL2490 spotted at 31,375 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
laxradar,Mon Mar 20 03:54:56 +0000 2023,"United Airlines flight #UAL1277 spotted at 27,450 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
laxradar,Mon Mar 20 03:52:45 +0000 2023,"United Airlines flight #UAL1001 spotted at 11,100 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
RI_Aircraft,Mon Mar 20 03:52:37 +0000 2023,"#UAL126 757 224/W United Airlines @ 35000 ft and 56.2° frm hrzn, heading NE @ 22:51:21 - https://t.co/CZY2SoQvnZ… https://t.co/0V951zaJyx","Providence, RI",
laxradar,Mon Mar 20 03:50:33 +0000 2023,"United Airlines flight #UAL1200 spotted at 4,850 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
BaggiesWillWin,Mon Mar 20 03:50:26 +0000 2023,RT @ClassicsPlanes: A United Airlines B737-200 seen here in this photo at Newark in February 1976 #avgeeks 📷- See photo https://t.co/a81jGS…,West Bromwich Albion,
sarpy_spotter,Mon Mar 20 03:49:54 +0000 2023,"#UAL1669 737NG 924ER/W United Airlines:  33000 ft and 63.4° frm hrzn, heading E @ 22:47:08 -… https://t.co/5D33i9TX6K","Bellevue, NE",
